1383.8271,1384.2524,1384.3920,1384.0361,1383.2290,1385.1544,1381.7331,1384.0302,1388.4606,1380.9764,1384.0188,1381.5156,1387.7174,1378.6291,1394.6990,1377.2727,1383.6344,1385.5704,1385.2753,1384.4432,1380.1634,1386.8669,1380.9436,1385.7773,1389.1858,1375.7310,1388.1921,1380.1168,1389.1423,1381.8733,1385.1157,1381.8683,1384.5104,1383.7270,1384.0785
1383.9835,1384.0242,1384.0386,1384.0061,1383.9420,1384.1397,1383.8595,1384.0722,1384.4605,1383.7818,1384.0658,1383.7868,1384.3925,1383.5280,1385.0860,1383.4063,1383.9792,1384.1584,1384.1440,1384.0756,1383.6488,1384.2842,1383.7214,1384.1709,1384.5227,1383.2136,1384.4007,1383.6335,1384.4929,1383.8063,1384.1096,1383.7981,1384.0489,1383.9741,1384.0076
1384.1758,1383.7437,1383.6033,1383.9666,1384.7975,1382.8646,1386.4341,1384.0905,1379.5349,1387.2126,1384.0836,1386.5635,1380.2835,1389.5586,1373.3198,1390.9478,1384.3919,1382.4164,1382.7434,1383.6045,1387.9281,1381.1088,1387.1325,1382.1978,1378.7956,1392.4605,1379.7539,1387.9648,1378.7986,1386.1821,1382.8729,1386.1729,1383.4818,1384.2779,1383.9206
1384.1622,1383.7641,1383.6393,1383.9784,1384.7969,1383.0557,1386.3018,1384.0851,1379.9128,1386.9010,1384.1617,1386.4251,1380.7112,1389.0850,1374.2188,1390.5185,1384.3958,1382.5582,1382.8582,1383.6749,1387.6935,1381.3520,1386.9103,1382.3410,1379.2203,1391.8185,1380.0858,1387.6679,1379.2002,1386.0088,1382.9579,1386.0048,1383.5217,1384.2562,1383.9265
1383.9726,1384.0408,1384.0680,1384.0168,1384.0404,1384.2963,1383.9003,1384.2348,1384.9000,1383.7174,1384.2410,1383.7110,1384.7344,1383.2532,1385.8927,1383.0866,1383.9998,1384.3142,1384.2638,1384.1674,1383.4867,1384.4902,1383.5830,1384.2864,1384.9307,1382.7259,1384.6680,1383.3967,1384.8236,1383.6876,1384.1849,1383.6667,1384.0816,1383.9571,1384.0129
1383.7690,1384.3375,1384.5258,1384.0532,1383.0246,1385.5918,1381.1326,1384.1957,1390.0583,1380.1239,1384.1580,1380.7299,1389.0293,1376.9221,1398.4439,1375.1040,1383.5390,1386.1245,1385.7469,1384.6543,1378.9087,1387.8519,1379.9503,1386.3773,1390.9971,1372.9781,1389.6056,1378.8217,1390.8814,1381.1796,1385.4977,1381.1561,1384.6826,1383.6356,1384.1052
1383.5666,1384.6588,1385.1744,1384.4829,1388.2033,1390.6786,1391.1972,1396.3533,1403.8189,1388.3000,1394.6916,1381.8648,1398.0914,1377.1013,1420.0047,1373.1374,1385.2824,1390.5847,1390.2174,1389.4637,1377.6194,1392.6939,1379.1328,1388.6289,1402.1444,1364.8730,1394.6993,1374.7673,1397.4575,1380.0951,1387.2897,1378.9101,1385.3214,1383.3434,1384.2234
1384.0437,1384.0454,1384.8366,1385.8000,1402.5651,1402.7750,1431.2829,1424.6975,1411.2709,1422.7250,1424.8016,1401.7301,1408.9091,1406.7823,1420.9910,1415.0478,1393.4319,1391.7888,1396.5770,1402.4571,1398.3982,1389.9958,1394.7739,1384.4087,1400.4053,1390.7496,1383.7901,1387.5115,1384.6201,1389.6390,1385.4344,1385.4425,1384.0109,1384.1588,1384.0673
1378.9435,1392.2676,1404.0631,1400.8393,1437.6199,1611.8562,1664.8210,1619.6193,1666.2457,1479.7918,1668.5735,1447.4139,1769.5393,1329.1821,2120.2075,1430.9479,1442.7989,1471.0220,1514.9462,1535.1777,1370.9251,1526.8172,1344.7198,1445.0363,1668.0018,1179.6084,1520.7247,1296.1763,1554.7808,1349.7215,1426.2918,1328.0338,1399.6979,1376.4064,1386.6846
1395.1668,1372.6319,1401.0733,1468.0833,2323.7117,2490.4811,6356.2854,5604.2805,3788.5482,9605.3553,4474.1993,2533.4799,2375.6863,5284.0259,2669.9028,8622.8825,2338.4886,1736.0030,2327.2901,3185.8835,2448.7621,1554.6617,2283.2169,1316.3307,2991.7069,2400.4344,1179.7342,1862.5529,1219.1575,2054.1285,1463.9952,1605.6928,1363.8038,1410.7320,1387.2937
1369.0435,1425.8699,1550.3360,1679.2425,12970.4717,6132.7543,556212.2772,279581.1030,47819.2986,142570.8176,221296.9007,4984.4317,11384.1624,44371.3796,345097.5420,29959.4287,6284.7508,5265.9702,14979.5487,26224.4643,3789.2011,5371.5552,11674.0605,1701.7975,16994.2443,1999.6577,1994.8456,1593.4976,3331.3183,5197.9303,2575.3027,1605.1291,1504.2748,1409.8357,1439.3088
1417.8599,1384.4417,1638.5068,2100.6808,145391.7434,37029.1257,802984.5207,245740.6538,2199597.4768,1727915.1248,490328.6569,41076.7267,26499.9781,396747.1294,321199.6285,2381093.5048,39635.0481,19959.2878,27108.5522,35719.6489,36318.7670,6142.5030,85401.4600,1321.7999,99255.0282,22920.9471,943.3879,4292.7101,1971.9362,18315.4127,2872.7105,2858.0881,1411.8738,1530.5914,1455.3632
1298.4131,1538.9930,1705.7200,2309.0411,46674.9851,18938.5996,191826567152.6985,1491524750693.2197,1097783956.4995,2596597462079.4170,29610665539.9949,254294.6119,571071.3325,3493989989.5416,1439420444285.5745,6947488.0496,159255.8228,127790.3662,35150303.9222,77975867.7115,1013.5707,623353.5634,322262.5145,4488.1862,351492137.0025,604.0116,12491.0362,2626.2637,247390.8942,659923.9712,75180.2570,4453.2147,2736.8787,1843.7343,2040.5522
1430.6725,1325.7550,1327.1968,1496.7845,7242.1730,1894.3904,222166.2514,163852.5610,4165.2221,216956.7927,80786.8826,8109.6761,1850.7288,80668.3834,4676.3212,19656.3615,2665.9510,2366.6636,5030.3956,10098.5721,5120.5502,1545.0219,7809.7575,1033.5440,3136.6506,11530.8860,657.1541,3614.2618,707.6647,5075.4530,1601.1513,2481.1814,1294.8676,1492.8176,1393.0731
1493.4559,1249.3628,1233.2526,1536.4092,20315.6348,2551.0003,369031.8705,231307.3199,46231.5649,3385066.7912,42963.3751,42608.5549,1054.2836,1401678.5879,1218.1352,715284.8556,6749.6230,4008.5975,6698.9237,10567.4921,20952.2893,1105.0856,28230.8551,698.6688,4502.1486,108218.2567,243.1563,10205.7157,277.8597,14814.5790,1574.5296,4620.4440,1172.4500,1633.3039,1394.0508
1294.7843,1539.8358,1688.4348,2098.6435,65658.6255,19208.6047,43384607723.7137,399989126027.0361,1163342263.8998,835435672123.3656,6323078429.8003,252187.9782,228151.1226,1308561161.1186,274961334259.9825,2461227.6898,95536.1031,162927.9607,14116962.3373,35407637.1587,735.2033,326118.8776,107874.5910,4467.6454,362481148.6948,497.4422,12671.5145,1925.5844,197500.0748,321371.8290,55389.0825,3429.2062,2603.5188,1763.2234,1961.4338
1456.2511,1294.9218,1284.7090,1833.0181,23139.7003,6000.4293,4444392090.5592,7280823930.1231,6238939.7888,96444101529.4171,341653360.7221,239532.1669,13142.4033,2624238111.1847,25578805.0479,47367238.0367,61258.6937,17855.9142,1468312.7055,4146478.4010,9887.2809,24043.9520,463965.9031,1161.6411,1121967.1088,67444.9446,618.8382,17378.0376,3384.8492,443876.5133,13070.9142,9676.8397,1637.4628,1925.6600,1703.5157
1308.1639,1508.1127,1603.7103,1623.2017,9173.5161,6349.9150,12252301.2472,60752659.2873,6634452.1271,93130148.1115,4459265.2190,16671.7361,24989.4154,1676735.6941,165437725.8006,39729.1756,12037.5315,21181.0174,208085.6505,319245.8922,611.3193,29241.4316,8157.6977,2998.3836,2592790.1765,247.8042,6865.7811,861.1530,31132.2520,17294.2923,9403.3208,1453.1497,1932.5988,1445.7865,1602.5188
1420.3995,1334.2583,1313.9046,1446.2018,2969.7095,1684.9913,232286.8408,224360.9706,15187.7975,698419.0861,67862.2966,6748.3419,1727.1040,199306.4516,17445.6362,50718.2033,3739.7165,2300.1495,9407.7293,14354.6669,2883.4989,2203.2398,8023.5146,1124.4873,7228.0314,6573.8002,794.7671,3289.9917,1099.6620,7658.1688,2099.0535,2471.9366,1351.4187,1502.2967,1420.2363
1376.6513,1397.9839,1417.7375,1532.3352,5908.5434,3015.2524,3020896.3938,6591843.0446,267286.5684,16632769.6297,961072.4337,13813.9267,5643.8231,1148366.5903,1241711.6065,71407.4418,6772.7649,6712.0243,51077.2439,90646.9656,1581.6435,7337.6774,10288.8111,1659.5513,132100.2599,2121.6488,1843.8439,2146.7617,4471.4080,14453.5264,4365.4522,2178.9663,1571.2198,1497.8658,1502.6320
1386.7014,1382.5037,1391.5806,1477.2794,4553.4948,2257.5830,452586.6910,706853.4047,47252.1471,1452207.6916,159343.8882,8276.4222,2930.2793,204608.9746,102501.2257,20557.3300,3605.4000,4025.2831,14755.4480,26746.4911,1731.2396,3549.3259,5204.8508,1463.5532,29882.1909,2493.0865,1451.7364,2043.1523,2419.1231,6681.1632,2723.4157,1938.5126,1466.6807,1459.7115,1447.3161
1383.1041,1386.5431,1392.9994,1425.0975,2505.8481,1734.4072,41374.0017,54716.1092,9694.0828,78363.9977,21418.3713,3338.9863,2083.3112,21807.6079,16728.2637,5335.8672,2175.5852,2330.9450,4791.9434,6699.8016,1506.0031,2231.9740,2613.0640,1439.0104,7472.2743,1681.2133,1463.9346,1589.0570,1868.8545,2973.1227,1908.3760,1576.7061,1424.7901,1412.2625,1411.4223
1376.4047,1397.2225,1414.1073,1437.0254,2534.5916,2073.4191,28956.7573,45673.1694,22621.9174,90195.7328,16503.5889,3197.7080,2574.4575,23480.5288,34431.8373,8661.3479,2790.2358,2707.8714,5887.7426,6803.7477,1484.0102,2675.1300,2945.9692,1524.4025,11335.5955,1346.2257,1658.7273,1452.5081,2321.7441,3260.7437,2081.7611,1514.8959,1453.1569,1407.1874,1419.9922
1389.6056,1376.3587,1374.4002,1393.7258,1670.8425,1450.6263,3743.3909,4036.3015,2546.5664,5619.0910,2805.8389,1842.1333,1416.0032,3671.0879,2288.5576,2583.7786,1603.1279,1536.6041,1863.0234,2041.1257,1586.8736,1453.3825,1777.8853,1338.0772,2016.1159,1776.3597,1266.7208,1567.9181,1315.0336,1772.6310,1452.0839,1500.2295,1375.9121,1399.4384,1387.4253
1377.5743,1393.8308,1400.9161,1399.3654,1640.7341,1561.8368,5797.4182,7353.8063,4250.5109,9440.3977,4385.0844,1815.2494,1792.2236,4538.5711,6244.6237,2375.8949,1698.6481,1760.8217,2485.7159,2720.0989,1294.4458,1818.9569,1701.7510,1469.6947,3375.7350,1192.4656,1572.7247,1320.8733,1786.7036,1829.7915,1620.9868,1378.3828,1418.0024,1385.2181,1397.3784
1384.7229,1383.2268,1384.1718,1387.9477,1474.9449,1414.9200,1732.7025,1738.8131,1541.9789,1782.0374,1655.7039,1458.7865,1423.9237,1634.5160,1585.8659,1538.5204,1426.2943,1421.7666,1465.3439,1498.3160,1436.8154,1404.2254,1459.8372,1378.9298,1477.6166,1443.7236,1369.1810,1409.3855,1378.1064,1440.0764,1395.5800,1400.1946,1383.1982,1386.1254,1384.5873
