991.2034,995.1949,1018.1505,1072.4193,1026.1554,1007.9369,1024.7973,1018.6002,1080.9256
978.4734,1102.5998,2152.5318,1925.5544,1476.4615,1139.6617,1389.2489,1213.0529,2062.3071
1037.6761,3137.0919,536233.0636,19359.1289,31780.1322,4923.7676,7790.5208,8343.1549,51423.3100
1034.4594,2272.8563,58465.5959,143085935.7161,2026638.5428,121575.7603,1197766.6116,805062.9779,394014005.1735
1041.0883,7102.4503,1231921.8849,24466.7205,62273.3816,3020.8725,15247.4579,4226.8457,40535.4277
1030.8923,1611.8883,15337.0425,1772554.5096,183667.8771,19352.4644,90305.2091,70948.4785,3114520.4418
961.5054,1111.6488,1779.7262,2481.6989,1480.5634,1213.7985,1541.2254,1257.6987,2535.8925
987.9465,1396.5194,17938.5638,483715.4180,47196.2044,7201.7640,31978.6144,16068.3284,740348.9960
1107.1116,1945.4729,389857.4303,133079060.6725,6887402.3396,58390.5044,1642288.4257,339918.7478,433080921.7418
1086.8800,1948.3814,212898.8346,145323653.6790,2606469.7022,107610.4589,1034001.0872,712105.0738,403786562.6120
990.6727,1357.9686,21949.0202,1393935.0255,76465.4136,12527.0107,57185.2697,41020.9710,2476961.3418
1038.0736,1422.3872,23104.9497,1600302.3049,100978.3221,16879.7459,59709.1821,58573.1986,3113040.9870
958.9157,1183.3591,2670.6260,4237.1692,2100.0509,1294.4418,2057.4481,1435.6112,4289.5691
993.4360,1445.2975,28885.1425,2627683.6611,108026.6916,17220.4260,80983.7850,63446.1827,4857721.1972
1045.0830,1446.0775,23296.6858,3336475.3399,188746.5617,21379.2063,101981.0242,90856.3907,7304126.1105
1008.9016,1159.6737,5985.2488,89319.1289,15565.8584,4382.4153,11135.6435,9770.8948,142547.9739
1020.0041,1329.4633,16518.3986,357509.9792,39726.1782,7676.0680,24748.8672,20741.8661,641207.6917
1022.1911,1204.3286,6714.9054,199161.1067,27383.0428,6585.3170,18180.7139,17291.2752,333737.1230
998.1191,1127.0797,3992.9141,59939.1084,11478.6986,3746.1732,8964.3687,7706.2469,87800.4126
1003.9853,1090.3619,2908.7832,28936.5642,7745.5793,2862.8997,5958.8029,5264.1018,40784.0987
