974.0608,980.2432,972.6887,977.5556,982.7260,978.5158,977.3208,982.7520,1005.0907
959.9639,1047.3627,959.0726,984.1255,1079.2288,1023.2861,887.8001,901.3085,1270.2019
6661.3987,4862.1723,1708.8316,3071.8939,49208.6976,2954.0244,65989.3734,18447.1607,3583.9023
5953.2423,13877.2439,2010.4265,192627.1680,82143.9901,9049.0541,6907060.6705,321680517.7327,208953331.6893
9336.2709,4309.9400,1778.4504,23654.3628,284009.4229,3901.3742,385398.0979,3641412.1547,5226978.6094
3671.3008,3241.5521,1369.4285,10147.2949,6594.0176,2566.2491,192991.4060,465772.4756,71189.0806
32897.3429,10598.3100,2338.5153,1192724.9076,230407.4393,15606.9427,381580584.4458,6370277392.0451,9299542623.8476
14685.5998,4619.0220,1940.6884,113425.3327,138604.9749,5513.8779,19411103.7352,87447796.9056,70877644.8680
6393.5576,4512.3308,1819.9811,131233.5897,11675.4479,4150.5085,12677023.8654,151169077.1323,18757903.6194
2367.0154,1304.2955,1322.8822,4230.5821,5867.5776,1410.5405,28250.3124,76320.4255,23335.6856
4238.1129,4985.5013,1011.2155,14164.0588,17131.5502,4483.7259,242756.4283,343552.3683,2819073.5914
4139.9168,1337.6391,1705.4805,12302.3314,5437.1470,1662.6069,532745.6232,1015863.0448,58043.8995
1094.1046,1259.8381,929.1953,1387.4498,1855.7072,1192.4587,1777.3093,3001.2206,6036.2317
1102.7428,1162.9762,969.7887,1173.0568,1521.9513,1109.5920,1764.5787,1736.1683,2219.8560
1396.0109,1236.6916,1073.9964,3020.5987,1668.2213,1251.3473,12199.2152,26956.1428,16457.3643
1583.1282,1434.2827,1090.8745,4364.2415,2005.8922,1439.5046,25133.3095,62653.2366,40291.7949
