842.0017,841.9373,841.9117,842.2637,842.1544,841.5120,841.6766,842.4385,841.7850,842.2454,841.6190,842.1030,842.0290,842.2412,842.1678,841.7223,842.5130,841.2495,842.1506
842.0038,841.8617,841.8179,842.6343,842.3849,841.0070,841.3667,843.0109,841.5166,842.5640,841.1742,842.2507,842.0779,842.5670,842.3929,841.3898,843.1813,840.3295,842.3525
841.9967,842.1262,842.1887,841.5086,841.7231,843.0292,842.7445,841.1559,842.4263,841.5255,842.7926,841.8165,841.9556,841.5469,841.6838,842.5683,841.0106,843.5094,841.7163
841.9901,842.4098,842.6884,840.7703,841.4205,845.9705,844.1704,839.4049,843.3165,840.5455,844.3439,841.4073,841.8601,840.5990,841.0122,843.7000,838.9735,846.6084,841.1105
842.0039,841.9171,842.0567,843.1279,842.8846,842.5986,841.5478,842.9790,841.5738,842.5487,841.2139,842.2412,842.1044,842.5711,842.3772,841.4261,843.1623,840.4928,842.3328
842.0013,841.9608,841.9726,842.2861,842.2009,841.8847,841.8758,842.3531,841.8435,842.1960,841.7507,842.0972,842.0379,842.2080,842.1414,841.8100,842.4133,841.4683,842.1263
842.0024,841.9109,841.8819,842.3966,842.2410,841.3267,841.5479,842.6318,841.6920,842.3534,841.4568,842.1498,842.0433,842.3488,842.2424,841.6034,842.7392,840.9266,842.2174
841.9995,842.0383,842.1101,842.0894,842.1238,842.6973,842.2207,841.8670,842.0857,841.9252,842.1546,841.9772,842.0072,841.9406,841.9522,842.1093,841.8489,842.2995,841.9554
842.0019,841.9401,841.9521,842.4082,842.2835,841.7731,841.7551,842.5112,841.7669,842.2848,841.6086,842.1329,842.0486,842.2949,842.2011,841.7077,842.5993,841.1971,842.1796
842.0013,841.9608,841.9781,842.3075,842.2227,841.9122,841.7916,842.3440,841.8406,842.1927,841.7114,842.0825,842.0295,842.1947,842.1320,841.7896,842.4054,841.4395,842.1174
841.9958,842.1760,842.3162,841.5253,841.8068,843.7314,842.9359,840.8973,842.5609,841.3821,842.9997,841.7495,841.9424,841.4063,841.5810,842.7248,840.7140,843.9621,841.6225
841.9945,842.2874,842.7093,841.9611,842.3337,845.7963,843.6135,840.5380,842.8029,841.1783,843.4506,841.6949,841.9697,841.2526,841.4545,843.0397,840.3052,844.8175,841.5040
841.9861,843.2411,846.0388,846.2954,847.3443,865.7788,849.4530,838.1839,844.6232,839.8396,846.8169,841.4199,842.3247,840.3987,840.6541,845.3678,837.6858,851.2520,840.7324
842.0423,841.1369,843.3756,854.9936,852.2836,846.7005,853.4041,855.4377,837.6438,849.1853,840.4207,847.7469,844.9300,851.3900,848.3095,839.2802,857.4488,830.0204,847.6706
841.9582,844.0667,850.0394,845.3713,848.8758,862.6462,880.2029,835.1300,848.3977,837.5696,864.1860,844.5200,844.4230,841.1828,841.2378,855.3563,833.2452,870.3672,841.4277
842.3793,834.3713,862.2913,975.2624,955.7040,825.4637,1005.1235,982.6034,803.4594,913.6193,849.3059,906.0371,874.1074,940.8620,908.9205,830.4323,1003.4895,753.0072,901.4695
842.9452,1016.4400,2074.1903,2442.8165,2599.8853,38196.4644,104892.2266,2886.1377,1047.3001,1375.2429,9771.4302,2856.5431,1863.0205,3887.3257,2041.2439,2836.2489,2790.2003,7670.4899,2047.1615
844.6748,1004.2732,2040.4667,6071.5668,3698.5694,14064.4244,52176.3098,4098.6311,896.7241,2565.1694,7635.2877,3922.9643,3144.8666,3853.8602,3533.8366,4246.4538,4971.0023,2587.4298,2727.6240
842.7014,909.5996,1273.3840,1252.6187,1231.0362,3645.3649,79909.3839,3101.5266,962.0303,1552.8478,10508.4473,3245.2083,2001.7569,3828.1378,2347.6144,3401.6987,2958.6695,6480.0379,2246.2114
844.2458,1166.1894,3275.2374,11397.6789,10194.9307,106030.9001,57338.7063,2743.2642,1029.1597,1300.2440,3975.8279,2073.1734,1440.4497,3147.3432,1474.3627,1588.9567,3282.7869,3867.6196,1527.2718
845.2729,1012.3405,1949.8212,1549.7855,933.6546,8691.4376,33245266.4772,25536.0201,1198.8522,6207.2648,469632.9399,33690.6375,11646.4957,38374.6322,16446.1949,45836.6029,25480.1512,110958.9711,14087.6088
850.3745,1026.8239,3407.9396,10559.5292,2521.0615,9690.6316,50242355.0898,118416.3760,844.7229,21633.2399,595463.4737,87797.7231,32841.5667,112630.9985,56484.9842,71491.3119,131204.1641,42471.3084,36639.5542
848.0883,962.3515,2086.3410,3021.8054,1162.5452,4331.4259,53526719.0260,69811.4679,926.9377,12348.0064,539489.6097,60689.8952,18278.5185,78480.4794,31095.0641,53049.2963,76013.5131,60006.6513,24616.2162
846.7336,994.5194,2358.8099,3568.3423,1428.3163,6764.7427,10193523.7657,31740.2724,981.3714,8304.0872,246407.2910,31899.3802,13811.7376,36846.4493,19797.7853,34873.3047,31482.6708,40373.7480,14762.4072
841.9393,859.7686,904.6037,873.0860,871.6982,1210.4785,2872.3681,1029.1931,882.4625,912.5969,1503.9592,1077.8550,977.4146,1094.3438,993.8650,1133.1248,1022.8246,1329.3888,987.2614
843.4434,853.2317,983.3569,1241.7782,1062.6444,1680.3552,37084.2748,3192.1147,806.0075,1632.7848,5193.1762,2725.7774,1656.3299,3224.4555,2087.3118,2212.9323,3489.0710,2278.0830,2024.8107
845.1853,1006.1671,2218.4792,2312.0475,1156.1433,8203.7897,7190356.8484,18257.2391,1110.6780,5673.7616,215976.6966,22405.5078,10556.9876,24373.9266,13594.5264,30619.9184,16881.2152,53450.0891,10634.1551
843.0475,835.7850,901.6043,1124.6930,972.6706,940.5172,5804.2780,1835.3191,782.0260,1277.5347,2068.8656,1594.4511,1256.7675,1741.5452,1448.1430,1363.9861,1931.4467,1146.5302,1375.2591
842.7648,875.4026,1042.0364,1010.7446,882.9447,1593.7977,43380.0207,2760.5481,900.1322,1549.3101,7336.2740,2818.9955,1871.7628,3083.3742,2172.5191,2895.4941,2729.7543,3827.6835,2040.6407
842.1367,862.1064,925.6618,901.5470,851.3241,1132.8772,6367.3671,1345.2701,885.8802,1065.5063,2399.5722,1420.2759,1183.5785,1436.5017,1248.7913,1517.3517,1347.5395,1721.5963,1208.0616
843.0234,905.9762,1286.7671,1362.7117,1111.1165,3221.6131,66819.3200,3258.7183,936.8488,1812.5317,10580.8700,3455.8790,2464.2976,3803.7367,2797.2000,3943.4859,3128.2592,5396.7475,2452.1754
843.6980,830.9848,922.0180,1349.8979,1141.7322,1274.6978,14889.6218,2743.3372,741.1288,1520.5205,2796.3300,2099.3419,1383.7624,2526.7926,1749.9543,1511.2378,3092.9365,1231.4748,1700.5482
842.9785,906.3707,1252.9606,1112.9748,1027.9336,4028.7426,160161.5549,3945.5815,955.1779,1805.4935,14987.8241,4092.1249,2379.2422,4807.9362,2848.9810,4262.6460,3866.9248,7493.9686,2709.0821
842.5021,848.4768,898.4075,978.8129,900.3146,1036.8806,5741.5178,1481.7549,836.4691,1119.2809,2082.9656,1430.7892,1155.8390,1499.6995,1267.0270,1365.8360,1532.2438,1363.4153,1232.1947
842.1442,872.6720,964.8382,883.1578,838.4331,1384.9079,14456.8791,1629.7694,914.1003,1157.4360,3750.4734,1769.4649,1350.7891,1831.7500,1459.4626,1936.7830,1629.9384,2515.6793,1411.6431
844.5982,884.6227,1181.6159,1474.5207,1017.0175,2105.6940,715570.6782,9785.3424,861.3992,3283.8768,33047.3986,8803.9388,3886.6162,10553.3307,5537.3956,7656.8411,10936.0708,8469.6987,5043.1454
843.5939,923.3569,1254.6793,1275.0588,899.3322,2546.7650,740769.7333,6901.7970,997.2149,2767.1750,40273.0144,7924.7241,3837.4591,8438.3876,4897.3133,9151.1800,7249.1082,13298.6055,4438.1498
846.7682,864.5202,1277.4174,2588.6690,1230.3602,1437.9653,1828298.3028,25071.1659,735.0539,6216.5093,54764.4925,17334.5531,6556.8377,22703.0602,10970.7124,11354.7095,30089.3865,7454.8647,9216.8421
843.2268,937.1830,1244.6742,1262.7871,919.1527,2850.1832,633424.0913,5686.0178,1036.0764,2499.7104,36673.1937,7047.1468,3541.8117,7202.1726,4392.3056,8820.7556,6095.8737,13159.7265,3987.1349
842.0249,847.0090,862.9487,860.6011,855.4422,937.6630,1397.3502,926.9836,850.9949,878.7229,1055.1295,933.9843,898.0606,942.0236,908.3302,943.1561,926.3384,981.8016,902.9674
841.9002,849.5725,860.7176,831.6758,832.4023,922.8736,1337.1914,881.5644,864.3815,856.8740,1056.4591,914.2167,887.9985,907.4286,887.0394,952.6672,876.7782,1016.5567,883.6213
842.0145,857.0875,895.1631,860.5448,834.8215,1038.0059,3808.6177,1142.3195,879.7287,972.6884,1795.4479,1202.1847,1052.8003,1209.4059,1089.1253,1271.8878,1141.4252,1433.3991,1068.8501
842.3036,844.1513,874.1944,900.5551,861.5179,928.1916,3152.6833,1215.6033,837.3798,1005.4939,1546.1598,1182.9666,1034.1401,1232.3259,1097.8269,1146.3701,1229.1334,1175.9263,1076.2735
842.1958,840.0385,850.5916,877.9806,857.0697,852.1480,1508.5356,1002.0078,830.5194,916.4728,1069.1768,973.6890,916.6831,997.2981,946.6196,942.3917,1010.8298,927.9814,937.6599
