849.6955,832.4337,1026.4555,1101.4025,1028.9291,955.3437,1082.7424,930.2470,1036.7936,810.4576,923.7076,871.4369,868.8470,813.3306,910.0436,865.5857,999.3375,907.7387,935.9859,951.2597,890.6464,905.2221,827.0634,887.2194,881.6090
832.4337,842.4518,1009.3741,1029.1495,1037.3324,903.0676,899.2121,961.1684,981.4800,870.8533,870.5652,904.7856,844.4993,851.9689,838.6155,857.9653,925.4478,961.6284,869.8813,883.1780,929.3172,882.5356,858.2581,877.2659,836.8130
1026.4555,1009.3741,1952694.4833,48018.1070,2628931.1719,21651.1070,16737.7210,81251.5611,25027.5176,2026.6302,8715.1761,6706.6027,1809.0678,992.7005,6272.0323,2471.8690,32724.1914,55836.8325,7342.4314,17396.7937,25845.4932,16679.1112,1531.5448,8807.3220,2659.2746
1101.4025,1029.1495,48018.1070,68216816.5672,172857.9579,486996.6233,5508941.1509,1306456.4115,13943447.2604,1748.7707,92708.4895,12769.1258,8340.9039,907.1129,10697.6661,13822.4459,887029.5362,502616.0246,151424.5109,261390.5615,129146.0835,39885.6565,3594.4074,49741.8467,7491.5852
1028.9291,1037.3324,2628931.1719,172857.9579,161857835.2860,177882.7730,660839.6002,1079498.9640,1241639.8644,5222.2931,113425.8552,6832.9442,4068.8013,1344.3788,27634.6754,7995.9226,2142534.0590,2563640.9612,111402.1311,295076.6185,1095203.0553,167583.9580,4088.5701,84896.3056,9616.8558
955.3437,903.0676,21651.1070,486996.6233,177882.7730,130743.0072,387142.8120,243469.3975,593781.5924,1488.1752,38404.0611,2362.4661,3581.4146,903.4838,7515.2193,5808.8305,222906.9665,236213.8125,41752.2065,87462.1286,65049.5060,29659.7851,2265.6332,24663.3425,4979.4682
1082.7424,899.2121,16737.7210,5508941.1509,660839.6002,387142.8120,4523321.7104,699581.6069,5111378.3696,1508.6252,122037.0223,3505.6217,6668.2253,819.2334,18463.1451,10941.0236,1242507.2929,540625.6366,166283.5665,329497.3891,185447.1486,58349.9086,2999.7199,56272.7363,9945.6178
930.2470,961.1684,81251.5611,1306456.4115,1079498.9640,243469.3975,699581.6069,1148095.4757,2255705.1377,2168.2035,69183.3847,4150.0340,4848.4849,1064.3580,10390.2472,8752.9121,460839.9788,699266.3193,71340.3855,175556.0609,168922.2711,52071.6445,3192.6188,48107.1254,6382.4326
1036.7936,981.4800,25027.5176,13943447.2604,1241639.8644,593781.5924,5111378.3696,2255705.1377,23880204.4508,2372.4388,186466.2472,9776.6452,8980.4897,1017.8394,16071.9413,17778.5003,3192077.0163,1222726.2329,223110.6709,445585.0697,436352.6318,76309.0604,4328.4267,83370.9827,10323.3938
810.4576,870.8533,2026.6302,1748.7707,5222.2931,1488.1752,1508.6252,2168.2035,2372.4388,1113.0184,1345.9171,1125.3867,918.7196,948.5366,983.7689,1031.6624,2377.3919,2825.5261,1307.7435,1518.2153,2314.0527,1498.9706,1026.1428,1367.5083,933.6317
923.7076,870.5652,8715.1761,92708.4895,113425.8552,38404.0611,122037.0223,69183.3847,186466.2472,1345.9171,19174.9458,1616.7023,2499.1114,879.3287,5225.6573,3624.2375,101472.1331,76354.6240,20078.3610,35640.3624,33818.1501,14753.2112,1760.2623,12304.6732,3496.4624
871.4369,904.7856,6706.6027,12769.1258,6832.9442,2362.4661,3505.6217,4150.0340,9776.6452,1125.3867,1616.7023,2967.3304,1144.0938,917.9657,1101.9343,1336.0280,3803.7630,2634.4016,1742.9144,1816.9727,2385.2699,1447.2221,1063.0053,1451.6489,993.3716
868.8470,844.4993,1809.0678,8340.9039,4068.8013,3581.4146,6668.2253,4848.4849,8980.4897,918.7196,2499.1114,1144.0938,1204.3574,828.9680,1477.0681,1360.1592,5085.9708,4150.9426,2648.6019,3265.8033,2945.2751,2082.1330,1018.7158,2048.3223,1290.7687
813.3306,851.9689,992.7005,907.1129,1344.3788,903.4838,819.2334,1064.3580,1017.8394,948.5366,879.3287,917.9657,828.9680,897.5109,798.7155,866.1746,999.5775,1162.1735,864.4906,892.6290,1099.6964,921.0863,903.6630,919.5971,812.5993
910.0436,838.6155,6272.0323,10697.6661,27634.6754,7515.2193,18463.1451,10390.2472,16071.9413,983.7689,5225.6573,1101.9343,1477.0681,798.7155,2833.3201,1736.4911,14766.3578,11610.1030,5496.0593,8214.3279,7165.4148,4857.0536,1133.5100,3921.3934,1963.0428
865.5857,857.9653,2471.8690,13822.4459,7995.9226,5808.8305,10941.0236,8752.9121,17778.5003,1031.6624,3624.2375,1336.0280,1360.1592,866.1746,1736.4911,1679.0273,9402.3245,8020.1263,3855.8826,5064.3949,5087.3465,2942.0548,1163.5872,2903.6693,1485.9099
999.3375,925.4478,32724.1914,887029.5362,2142534.0590,222906.9665,1242507.2929,460839.9788,3192077.0163,2377.3919,101472.1331,3803.7630,5085.9708,999.5775,14766.3578,9402.3245,1659756.0393,782504.4563,107591.1654,219536.5118,305548.3338,70877.8281,3202.4442,50599.2133,8170.6253
907.7387,961.6284,55836.8325,502616.0246,2563640.9612,236213.8125,540625.6366,699266.3193,1222726.2329,2825.5261,76354.6240,2634.4016,4150.9426,1162.1735,11610.1030,8020.1263,782504.4563,1346055.9193,76795.4528,194722.4918,314328.0846,80558.1598,3472.8503,56040.5772,6883.2949
935.9859,869.8813,7342.4314,151424.5109,111402.1311,41752.2065,166283.5665,71340.3855,223110.6709,1307.7435,20078.3610,1742.9144,2648.6019,864.4906,5496.0593,3855.8826,107591.1654,76795.4528,23052.5084,39152.0171,35124.5082,14305.4964,1803.5712,12808.8497,3645.5174
951.2597,883.1780,17396.7937,261390.5615,295076.6185,87462.1286,329497.3891,175556.0609,445585.0697,1518.2153,35640.3624,1816.9727,3265.8033,892.6290,8214.3279,5064.3949,219536.5118,194722.4918,39152.0171,79585.9401,68418.1165,27930.9059,2144.1853,22641.3188,4996.1872
890.6464,929.3172,25845.4932,129146.0835,1095203.0553,65049.5060,185447.1486,168922.2711,436352.6318,2314.0527,33818.1501,2385.2699,2945.2751,1099.6964,7165.4148,5087.3465,305548.3338,314328.0846,35124.5082,68418.1165,132108.2681,31360.9560,2611.7413,23977.5071,4442.6382
905.2221,882.5356,16679.1112,39885.6565,167583.9580,29659.7851,58349.9086,52071.6445,76309.0604,1498.9706,14753.2112,1447.2221,2082.1330,921.0863,4857.0536,2942.0548,70877.8281,80558.1598,14305.4964,27930.9059,31360.9560,16364.2420,1673.9021,11027.4912,3131.7924
827.0634,858.2581,1531.5448,3594.4074,4088.5701,2265.6332,2999.7199,3192.6188,4328.4267,1026.1428,1760.2623,1063.0053,1018.7158,903.6630,1133.5100,1163.5872,3202.4442,3472.8503,1803.5712,2144.1853,2611.7413,1673.9021,1036.1230,1649.9572,1061.4308
887.2194,877.2659,8807.3220,49741.8467,84896.3056,24663.3425,56272.7363,48107.1254,83370.9827,1367.5083,12304.6732,1451.6489,2048.3223,919.5971,3921.3934,2903.6693,50599.2133,56040.5772,12808.8497,22641.3188,23977.5071,11027.4912,1649.9572,9283.6618,2764.7529
881.6090,836.8130,2659.2746,7491.5852,9616.8558,4979.4682,9945.6178,6382.4326,10323.3938,933.6317,3496.4624,993.3716,1290.7687,812.5993,1963.0428,1485.9099,8170.6253,6883.2949,3645.5174,4996.1872,4442.6382,3131.7924,1061.4308,2764.7529,1559.5812
