974.9799,974.9862,974.9680,975.0280,974.9941,975.0217,974.9876,975.0310,975.0309,975.0334,974.9925,975.0288,974.9886,975.0100,975.0013,974.7172,976.4415,974.4405,974.6221,976.6300,973.9423,977.8868,990.9969,974.4514,986.8336,973.8163,989.4784,969.0037,1012.0749,983.2738,980.8827,961.3716,995.5264,997.4103,994.2201,938.8155,995.8408,976.3958,993.6316,951.1459,999.4609,955.2148,990.7438,976.2214,967.2963,980.3281,974.3663,977.2518,968.3615,978.3405,981.9849,969.9865,975.6609,977.1900,972.3639,975.4738
974.7180,974.8068,974.5510,975.3926,974.9165,975.3048,974.8265,975.4349,975.4330,975.4686,974.8938,975.4031,974.8396,975.1412,975.0114,971.0104,994.3884,965.8063,969.5138,998.2849,939.6917,986.2439,1110.4125,869.6528,1001.5578,830.6647,1193.9554,872.3596,1585.0404,996.1084,929.6086,696.7580,1166.9930,1314.7921,1216.3869,567.6755,1254.0219,958.2372,1265.5183,673.0223,1374.7727,717.8664,1216.0241,988.1363,865.6387,1051.3589,964.7420,1006.2303,883.2146,1014.1692,1074.7374,903.3192,982.9967,1005.1543,937.8828,980.8551
975.8103,975.5552,976.3104,973.9002,975.2894,974.1466,975.5136,973.7642,973.7997,973.6920,975.3172,973.8669,975.6755,975.2821,975.3724,988.9164,951.8475,1125.3212,1030.9879,2585.0520,6503.1441,11896.9756,4830.9350,12738.9059,9600.4838,11818.3569,710.8749,7480.4273,767.6254,3614.8411,19963.9559,30377.2315,39459.5545,757.1395,3212.0506,6316.7166,5249.3155,2987.3906,621.2083,4781.9209,408.8772,3577.0171,584.6542,1054.4940,1604.7721,805.2501,1045.3180,924.0182,1462.6389,1098.4295,871.2844,1327.7838,1001.5087,918.4623,1111.7853,984.5286
974.1517,974.4206,973.7250,976.2144,974.8200,975.9346,974.5456,976.3181,976.3255,976.5037,974.7791,976.3916,974.9729,976.1119,977.9998,975.7566,1394.2912,1524.2901,1036.5904,1941.1707,21041.9000,45111.5440,6727998.0484,3341484.0230,37250754.1337,22429674.4271,6610.0490,24945.0014,528343.0120,4574691.2539,12237491.2335,25395934.0303,6774622.3204,42029.0897,1313425.7572,1898.7924,328443.2120,242058.6139,7013.3180,12412.6081,6517.6856,8349.1758,4923.7749,2575.6174,3361.1076,1635.5734,1394.8548,1401.1693,1669.3917,7650.0016,2774.6966,1967.5087,1488.3679,1398.7051,1088.8815,1271.8016
974.3532,974.5578,974.0181,975.9289,974.8661,975.7171,974.6438,976.0077,976.0224,976.1394,974.8137,976.0295,974.9581,975.9678,976.7415,973.4915,1216.9295,1217.6600,1024.3373,2429.8181,10098.8031,54926.0702,242067.2822,249448.7165,914941.6547,906560.8318,3123.3789,41233.7744,233718.0214,495942.7114,507780.0515,581688.6869,14989950.3647,13434.3614,55624.3107,1379.1597,447083.8823,37648.2573,5018.4758,3765.6564,3999.0466,2921.9990,3143.7957,1965.8296,1938.8321,1363.5787,1177.6585,1215.3065,1201.5228,3596.6670,2236.1339,1397.2223,1229.3396,1241.3024,1011.2819,1134.7300
975.6933,975.4753,976.1263,974.0501,975.2339,974.2606,975.4457,973.9371,973.9522,973.8794,975.2865,974.0561,975.5523,974.9870,975.7614,988.4007,1002.1507,1157.9834,1017.4403,1466.9776,6174.3441,8807.1954,34657.1276,70045.6733,118719.3467,152510.5311,893.1535,4775.0743,1463.8195,27882.8989,123926.2971,382896.2135,27524.0067,1474.1257,12041.2564,7164.8335,4249.5423,8850.5158,741.2976,9556.9918,540.4686,6347.1432,729.0956,1235.8737,2129.8150,872.3405,1113.4835,968.4908,1596.0155,1574.4208,948.5379,1544.0591,1065.6532,970.7760,1137.9487,1023.7769
974.1237,974.4027,973.7242,976.2589,974.8308,975.9626,974.5690,976.3592,976.3553,976.5942,974.8353,976.5492,975.1461,976.1641,979.8737,982.8851,1636.2788,1750.1872,1086.4915,2152.8694,126177.0349,922927.5137,105086272.2225,106296651.3788,1168110844.7475,765228906.0596,8071.9901,243261.7891,5146372.2869,96825580.0902,567084720.3505,316035182.3924,3082046963.4002,196003.7991,5029203.6356,3712.4886,12630626.5985,778902.7150,15760.2833,34901.9997,12158.0784,22350.8496,8007.0944,4779.3028,6500.5462,1938.9156,1732.2893,1592.8502,2203.8466,14333.9820,4420.9138,3116.4199,1790.4086,1697.7957,1246.2206,1448.0474
975.0271,975.0203,975.1148,974.9887,975.0686,974.9831,975.0811,974.9642,974.9711,975.0393,975.1068,975.1337,975.4197,975.5281,977.8171,987.3977,1280.2909,1406.0693,1059.4248,2043.7799,40942.7644,277604.4165,3140749.2342,6433466.7581,21187191.8856,26737843.1239,2389.9939,106229.8689,188402.8690,4555637.7629,19568359.8452,13467594.8082,73270655.3043,21287.9414,169166.4652,8341.8017,782935.8787,92869.8355,3845.4394,24404.6369,2483.3783,15598.0478,2474.1448,2714.5682,4351.7729,1268.1091,1409.2491,1225.7652,1955.6399,5272.4374,2219.2513,2390.8488,1376.7394,1288.9555,1216.4671,1217.7560
975.7986,975.5486,976.3346,973.9103,975.2852,974.1463,975.5480,973.7738,973.7814,973.7466,975.3867,974.0128,975.7969,974.9986,977.4883,997.2268,1186.0110,1450.2486,1056.5911,1327.0101,26312.3050,79953.3142,1803889.9760,6105506.9765,17302668.3529,30270740.1012,1465.4739,41203.7888,20663.9751,2456293.6227,13323544.6355,55719785.1405,4639196.6922,6892.9593,155641.5416,29902.2424,97779.0880,107748.4852,1418.2354,70215.6966,837.6493,35617.6692,1184.8876,2238.8705,5613.8238,1011.2716,1415.6717,1111.4011,2582.0146,4367.1563,1440.5724,2786.3348,1331.1855,1141.7110,1329.6318,1180.5909
975.7776,975.5330,976.2525,973.9260,975.2454,974.1646,975.4907,973.8044,973.8137,973.7272,975.3101,973.9207,975.5330,974.7780,975.5081,988.4200,973.8248,1083.0653,1007.4705,1146.8882,2893.0708,5084.2860,8672.6310,23069.1980,26448.8058,51125.7195,706.2083,6016.1981,1477.4202,16187.5310,26952.7291,77929.9348,45303.1301,934.5638,2705.6176,7451.1191,5271.2204,4621.8760,660.6715,6581.6157,461.6550,4646.9471,650.8768,1164.0594,1898.8422,833.2222,1075.9872,935.5971,1482.7860,1327.6996,892.1593,1443.9329,1020.7298,944.3950,1129.0245,1000.7057
