975.0000,974.9973,975.0196,975.0418,975.5196,980.3099,989.2434,972.9598,974.2511,974.2976,1001.0137,962.2543,978.1703,981.2520,970.9062,988.1736,976.8401,972.8005,985.6058,984.4201,978.0657,975.2298,978.9453,977.1539,974.3717,979.6856,980.0326,976.9059,974.8851,974.4881,972.8711,976.8637,973.7722,975.3594,975.4634,976.7216,976.1947,973.9867,975.6839,974.0037,975.7947,974.8700,974.4908,975.5974,975.0784
975.0003,974.9620,975.2955,975.6061,982.6943,1049.1450,1122.8371,883.3302,966.8115,941.5258,1381.3578,783.1367,1014.1853,1039.9418,879.4327,1140.1032,935.4625,857.0123,1025.0838,1057.6984,996.8691,968.8745,1021.9622,981.4849,946.7089,997.9025,1001.0616,991.6172,967.4276,966.4371,943.6406,998.8508,956.9211,975.9147,978.7070,998.2001,991.7709,960.4930,984.1537,959.1847,984.4744,972.9634,967.6931,983.2612,976.0700
974.9993,975.1183,974.3054,976.3333,1015.2408,20972.9967,31442.1746,4521.7963,9536.5066,4114.3148,909.9514,4102.3348,1090.8510,2532.0404,3700.2775,1228.7239,3850.9348,5616.2145,4801.5555,2050.0972,1900.5977,1216.7046,1023.1910,1477.9910,1620.8211,1828.7479,2090.2229,1311.8809,1129.8806,1035.2530,1126.0786,963.2888,1054.5298,1060.1359,1028.2095,937.5064,932.9926,1027.2835,966.7142,1064.8828,985.7538,989.8481,1001.1187,955.3106,972.5695
975.0015,974.8885,975.9099,979.8616,1026.4699,42538.7734,16342583.4460,1172560.6068,26937.8207,31144.3645,97864.0861,40857.9174,5050.6995,121797.2978,113140.8734,103464.3295,676647.4406,3833998.4511,7222149.5522,387209.4342,21315.2608,6502.1516,7163.6794,34763.3558,20159.3337,205927.1575,190750.1317,6319.7252,3460.1253,1371.2926,1501.1797,2005.0780,1218.9592,2527.2183,2020.4192,1448.7322,1064.7681,1041.9534,1164.7249,1533.4465,1556.4320,1032.7858,1007.9991,1043.8569,986.6957
975.0011,974.9170,975.6930,978.7992,1031.0806,12558.8191,908087.5309,87718.0007,14789.0749,9824.8154,13163.4426,24819.6549,2378.7788,17943.3689,19918.9404,42086.4272,83143.9384,250481.6893,280087.3789,64486.7104,10634.4359,3510.8513,3527.1932,12647.7856,6481.0213,43903.6260,47762.8673,4219.4416,2253.1947,1189.5847,1255.1818,1490.2168,1107.0920,1734.8136,1526.6272,1233.1538,1035.8404,1005.7896,1083.2566,1258.7469,1308.4917,1008.1851,989.1371,1018.6234,982.2399
974.9995,975.0973,974.3634,974.8662,978.3101,11762.5109,63889.4109,28415.7911,4483.4788,6332.7482,2029.5556,7497.8862,1429.7290,5454.4126,10807.4078,2749.0431,17666.8626,49959.6377,42012.6988,7938.5610,3067.5709,1745.6810,1544.8820,3202.4785,3275.8856,6458.1621,6564.7176,1756.5470,1442.9711,1100.6879,1211.1582,1099.0264,1095.4631,1278.5343,1167.7096,1002.9257,944.2157,1039.9569,990.3041,1160.9408,1068.7002,997.2431,1006.9797,965.4060,974.4334
975.0020,974.8818,975.9453,978.1127,1001.0236,29933.6496,5773447.8421,6202976.7599,15812.0446,201362.1312,279937.4958,347569.8405,7355.9753,170419.9800,861842.8138,733835.7335,8975660.0316,49423397.7103,99601767.8591,4065689.5918,128709.4140,14315.4469,16358.9347,148891.7237,71825.1338,1430501.9653,1844077.5592,21052.5751,6773.1507,1749.8197,1997.6809,2840.5653,1452.2465,4211.5446,2927.1311,1762.8570,1093.7896,1122.4463,1262.8182,2057.8765,2066.1376,1080.5931,1044.5969,1076.8259,992.8570
975.0006,975.0054,975.0249,976.1469,986.8937,12617.5653,298898.1618,576538.2646,10044.9829,57489.4170,20458.7888,121801.5249,3206.6340,24692.9929,162045.2946,84904.3480,842813.6663,3162714.7028,3513040.0052,343096.4591,33893.2735,6084.4492,5806.2492,34374.6966,20498.9096,169706.5530,226009.7116,8286.4306,3593.9493,1422.4149,1628.1525,1799.3383,1290.6094,2490.7379,1934.7781,1328.6056,1009.4424,1091.0559,1114.4906,1598.0171,1527.3384,1040.7327,1029.6376,1016.7488,983.2590
974.9997,975.1095,974.2746,974.1804,958.1812,13271.3886,642102.9428,931305.0567,7458.8384,45488.5901,8026.1588,112574.3856,2991.4223,32286.9123,158206.8391,30794.4236,594429.1854,3722919.4932,2715366.1268,173548.6541,18961.8188,5303.0415,4510.7306,24655.7981,18811.4866,112222.4664,122986.3152,5562.2116,3207.7434,1397.8435,1692.0679,1617.5931,1315.4859,2297.9165,1800.0410,1216.3049,959.5816,1122.6803,1076.3389,1600.1519,1410.2349,1038.4063,1045.5775,989.0302,979.4282
974.9993,975.1071,974.2684,974.0492,963.4101,2026.6069,9576.2167,10789.2375,2444.9399,3100.9968,831.2271,7956.3566,1158.6939,2377.7090,5564.1754,2452.4971,8824.4565,21156.2115,12163.2381,4597.3400,2316.4609,1549.1363,1304.1241,2594.8775,2327.6212,4480.4361,4694.8440,1542.6871,1326.3639,1071.0609,1179.8282,1029.7512,1081.0077,1179.1535,1108.6667,968.2184,936.3325,1036.4429,974.6975,1120.4839,1033.3964,992.1400,1005.0150,959.7357,973.4985
975.0023,974.7295,976.9578,979.7317,1038.0763,13516.4646,68466.5038,15764.9786,1766.8012,7210.0023,79121.8393,1849.2541,2313.2454,9093.5680,8230.6208,22773.1751,29455.0941,29120.0923,144216.0468,38737.9336,6860.8186,2041.5490,3072.5826,5428.1116,3753.7915,14725.2762,18473.3504,2952.7462,1605.5900,1068.1603,944.2054,1503.3372,950.4344,1473.7928,1320.1074,1309.2367,1116.0645,914.8428,1098.8375,1063.6411,1247.6953,985.7407,943.7671,1052.3225,985.8109
974.9980,975.2996,972.9161,971.3249,927.2203,2960.8344,8032.7927,59410.6522,3069.4140,9238.1071,301.8869,51942.4488,1184.3334,2983.8194,28782.6745,2389.1531,45504.8572,184226.0979,51680.9832,9978.6791,4331.8189,2180.5787,1427.9798,4735.3421,4969.7334,10149.0168,11750.1644,2131.2822,1730.7256,1194.1226,1509.6288,1016.5559,1241.9336,1388.0809,1219.6510,907.7946,864.7765,1137.4332,950.6063,1323.4989,1061.2696,1013.3380,1052.7007,926.4585,969.5003
975.0007,974.9095,975.6459,976.4163,993.6397,1337.5303,2872.9081,1394.2610,1128.1665,1142.3610,2686.7587,830.9039,1139.7879,1474.7542,1109.9283,1952.9812,1559.3820,1591.7256,2385.8236,1885.3161,1267.3264,1060.6045,1197.1918,1257.7401,1098.0484,1555.2062,1581.9847,1129.2821,1018.2664,968.8909,921.8035,1059.3755,942.9036,1018.6179,1013.1782,1043.3385,1016.4086,944.9653,1001.9999,956.9508,1015.3619,972.4927,959.7425,996.1616,977.8293
