887.9904,887.6049,887.5635,889.0060,888.7689,886.5184,889.0907,886.9540,888.8941,890.6145,885.9264,888.3922,887.2473,889.2389,887.6237,888.6762,888.0392,887.7909
887.9704,886.9997,887.1428,891.6317,891.2869,883.0140,891.8930,885.6613,891.8704,898.0014,881.8064,890.1236,885.8896,893.1388,886.9240,890.3881,888.4594,887.3462
888.3437,909.2022,923.8568,867.4527,884.2094,930.4568,867.2753,936.2161,883.7904,842.5362,958.0098,892.4011,915.4832,873.0629,903.1021,872.9501,892.5146,894.2297
888.7005,927.6292,951.6602,840.0356,869.1030,987.1434,837.2128,992.4572,866.2507,779.3164,1050.5032,892.3285,948.8787,847.6987,919.4201,852.8361,896.1911,901.9931
905.6108,4741.8486,11016.3539,1614.6447,4896.2635,1307.6935,1548.4110,25771.6104,7135.2339,15138.4528,11193.3453,14055.5648,6190.6230,17168.3880,2741.5175,1123.2509,3198.8044,1270.4285
903.6907,3254.4277,12483.1585,1210.6149,2520.3292,1781.6207,1436.9580,7037.7447,2941.2893,3609.6942,7665.8223,5932.7581,3743.3766,5600.8140,2358.7750,967.8573,1855.2934,1099.2778
901.3916,2390.8054,14214.4497,2029.8945,10056.4077,1428.6186,1638.2351,14484.9310,12973.0724,20461.7919,13181.1694,9347.2664,4110.9714,11988.8288,2270.8615,1179.1324,2901.1785,1157.6511
937.8023,71545.0653,20179.5583,3182.0278,178796.1097,5996.1775,1539.4220,4545867.7320,396234.0491,355093.7564,541773.4706,167133.4627,58216.7874,245179.3608,6856.9446,1169.4207,23680.6841,2804.4222
967.8097,111786.8000,101123.8339,3614.3370,506376.7745,22726.7721,625.3618,159991997.0490,1158598.2701,859438.5109,43716109.5163,1496967.1434,651680.1961,1347226.9288,24851.0406,936.7474,101604.6410,5677.5222
925.3448,6076.8210,63785.3809,2868.2128,39403.2348,4545.1915,1075.9153,714449.5930,69204.9869,123595.0469,570530.3707,113396.9280,47154.3654,128786.5012,8107.8972,1105.1691,14420.9994,2239.9076
886.1900,1068.1332,1111.0266,1936.4946,3059.4917,417.4846,1901.9852,1596.5624,3814.3799,11462.3196,600.5647,2282.4478,903.8917,4194.4351,869.2166,1408.3169,1321.0993,853.1654
899.9256,2829.9204,2935.6554,863.9807,2670.2000,2098.5275,678.4582,22100.4546,3565.2332,2670.9667,15631.5344,5066.5920,4498.3992,4220.8685,1887.5592,759.2221,2257.3663,1240.6256
893.5289,1517.4909,2426.4263,1171.7693,2219.5267,1039.9718,1000.9641,5964.3124,2678.5582,4096.3843,4451.4323,3653.4128,2386.8483,4046.5075,1415.6704,967.1192,1724.7064,1047.2448
913.5673,5685.5274,11876.7957,1392.1408,12094.9886,3644.8950,652.7787,297010.3047,19375.4356,19210.7602,207177.2290,32979.9874,21699.1863,29263.3954,4333.2449,825.6324,7256.5485,1851.9258
895.4768,2146.3292,2475.0466,1427.6944,3578.5865,980.7018,1155.8238,11599.7934,4925.4738,9309.6056,5525.2659,6166.5025,3117.4113,7702.5212,1593.5336,1064.6634,2285.0685,1117.4190
905.5495,2977.5465,10649.9230,2569.0584,13065.3414,1325.1261,1449.3445,65565.8219,20875.4693,64908.8611,35349.0304,30024.4088,10598.1286,44504.9818,3238.9571,1282.8577,5781.8805,1465.7174
919.2131,19483.2854,9749.5190,2997.0205,72423.9590,2584.5696,1550.3148,630583.9565,137507.7898,203439.6434,101714.4271,55235.6211,18572.3423,93661.9431,3622.6973,1248.8854,11440.1277,1940.4152
895.7306,1928.1391,2010.7071,855.8104,1944.8415,1616.0367,788.4073,7424.4974,2284.6985,1758.9157,5080.7983,2459.3227,2330.4068,2241.9816,1372.2482,799.9273,1526.5064,1073.3565
894.6063,1854.3769,2205.9143,1354.6460,3459.2188,1019.7710,1053.2274,10767.8212,4623.0905,7814.1523,5884.9894,5226.7334,2945.7452,6431.0302,1504.4695,1025.0166,2187.6134,1108.1530
895.1003,1917.2939,2262.6065,1301.9426,3962.3861,1163.7402,996.0470,12131.4830,5213.0543,7192.7932,6906.0413,4841.1535,2927.2875,5720.6442,1485.8544,985.8407,2194.6000,1118.3138
908.4146,4184.9176,7209.4494,927.8313,5740.2596,3825.0411,518.3057,127914.4665,8138.1658,5226.7974,118633.9612,14168.8465,13117.6480,10324.9647,3232.2085,691.5197,4438.5820,1615.2642
907.6235,3541.6766,10310.8392,1836.4126,10357.0053,1940.2522,997.3880,99074.3764,16087.5009,30224.4801,62990.1565,26251.0565,12731.0107,30571.9372,3435.5400,1038.4860,5702.0219,1564.1831
