1000.0050,1000.0034,1000.0080,999.9930,1000.0015,999.9946,1000.0031,999.9923,999.9923,999.9917,1000.0019,999.9929,1000.0029,999.9976,1000.0000,1000.0716,999.6679,1000.1865,1000.1046,999.7901,1001.0052,1000.4893,998.3278,1002.6611,1000.3606,1003.5860,996.5642,1002.3542,991.9963,1000.2078,1001.6373,1006.8458,998.3153,994.9733,996.6774,1009.5071,996.3768,1000.6867,995.5810,1006.5874,994.1033,1005.4253,996.2203,999.8012,1002.1057,998.7033,1000.1933,999.4639,1001.7405,999.3929,998.3584,1001.3460,999.8712,999.4810,1000.6769,999.9034
999.9882,999.9919,999.9811,1000.0165,999.9965,1000.0128,999.9927,1000.0183,1000.0182,1000.0197,999.9955,1000.0169,999.9932,1000.0058,1000.0002,999.8312,1000.7966,999.5875,999.7614,1000.7642,998.1002,999.6249,1004.6935,994.5347,1000.1660,992.5444,1008.2547,994.9806,1019.6515,1000.1966,997.1584,985.1514,1005.7179,1012.1652,1008.5118,977.9690,1009.4765,998.8140,1010.6260,984.7639,1014.1321,987.4150,1009.0440,1000.5074,995.0888,1003.0841,999.5545,1001.2807,995.9266,1001.5233,1003.9441,996.8504,1000.3195,1001.2382,998.4060,1000.2370
1000.0135,1000.0093,1000.0216,999.9812,1000.0041,999.9854,1000.0084,999.9791,999.9793,999.9775,1000.0051,999.9807,1000.0080,999.9942,1000.0004,1000.1955,999.1123,1000.5700,1000.3097,1000.3170,1003.8461,1003.2228,995.8182,1007.6229,1001.3888,1009.9810,990.9000,1007.6010,979.0880,1000.7439,1005.0297,1019.8199,998.4961,986.5666,991.9586,1026.1210,991.9657,1002.5356,988.2703,1018.0637,984.1498,1014.8275,989.8530,999.4940,1005.7281,996.4988,1000.5322,998.5673,1004.7683,998.4569,995.6600,1003.6569,999.6721,998.6028,1001.8362,999.7482
999.9818,999.9875,999.9722,1000.0267,999.9969,1000.0205,999.9898,1000.0286,1000.0295,1000.0323,999.9943,1000.0283,1000.0018,1000.0421,1000.0530,999.9718,1004.6911,1006.7897,1001.5023,1046.6673,1128.9426,1221.1104,1330.1935,1351.2349,1444.9564,1418.5813,1035.1544,1136.9139,1178.9811,1289.8609,1474.3032,1388.7020,1791.8416,1085.0853,1201.4153,1002.2128,1327.8830,1126.0252,1046.2517,1044.0022,1035.2743,1033.4591,1027.5948,1014.9748,1013.9934,1007.9372,1003.8648,1005.3889,1004.7332,1030.8806,1020.4982,1006.6501,1005.4191,1005.2509,999.9767,1003.2193
999.5431,999.6871,999.2955,1000.6687,999.9239,1000.5195,999.7364,1000.7196,1000.7524,1000.8032,999.8419,1000.6811,999.9997,1001.0645,1000.5231,996.4974,1073.7869,1110.3446,1036.7237,3317.1251,4621.8414,14918.2800,4290.5579,4285.0422,5536.8092,5002.3891,1848.3646,7501.5615,14062.5081,5964.9296,6155.4531,9193.6698,99501.9683,2628.9723,6516.0735,714.9854,19670.4161,4894.5093,2185.2119,949.8936,1972.5305,904.2885,1692.5766,1180.0434,983.2016,1159.4432,1021.9386,1098.3313,968.5233,1489.1597,1448.0196,967.3753,1071.3909,1083.6677,959.8961,1042.0551
1000.0278,1000.0197,1000.0722,999.9734,1000.0339,999.9759,1000.0422,999.9602,999.9643,999.9877,1000.0475,1000.0271,1000.1822,1000.2570,1001.1897,1005.1814,1108.3946,1171.2055,1033.8482,1418.9193,8143.1019,24763.0683,92887.5710,146025.5543,294098.2125,291425.0177,1479.8234,9938.3954,12312.3953,92998.8498,325783.9938,193928.2748,816097.1873,4685.7996,19130.3430,2586.3750,43094.7367,9207.6596,1790.8826,5052.5748,1446.9484,3965.4081,1430.0773,1527.5072,1952.4710,1102.4321,1160.6597,1091.8383,1354.2070,2073.3872,1379.5511,1469.5123,1148.9425,1110.8560,1092.3097,1089.3714
1001.2263,1000.8429,1002.0745,998.3464,1000.4734,998.7021,1000.8630,998.1246,998.1514,998.1117,1000.6204,998.5336,1001.4181,1000.4449,1004.6454,1038.0713,1392.1717,2129.5317,1168.6936,3106.3501,513022.0936,3027097.7494,58550120.6874,357244122.4895,1365893337.8463,2313372913.4462,2124.4543,177038.9275,41799.2157,42197783.0461,1314164807.9494,8152342879.3828,188975970.7735,23064.6093,3066734.6475,145696.5784,861352.3310,968002.1295,1799.4589,548545.0357,862.0810,227757.6172,1317.9574,3693.4101,14543.9227,1114.0468,1906.8719,1285.7632,4909.5114,9642.8645,1825.7811,5408.7934,1736.8941,1325.7814,1674.4805,1396.1756
999.1369,999.4088,998.6346,1001.2053,999.7515,1000.9348,999.4765,1001.3331,1001.3278,1001.4459,999.6869,1001.2559,999.5583,1000.4955,1000.3692,989.2604,1097.7408,1025.0313,992.9647,1170.2678,2024.2668,3399.1974,12231.0260,6920.2641,15550.1794,8705.8953,2115.0102,1614.9275,11441.9759,7894.4141,12865.2226,4292.3036,24828.2296,4496.2505,7112.2794,274.1604,8574.5616,2396.6699,2635.4082,626.2203,3186.0331,682.8246,2192.2004,1198.4971,888.4754,1296.5620,1017.7312,1131.9459,824.5811,1466.4783,1483.1188,907.0902,1073.5058,1133.9009,915.7300,1047.3109
1001.1523,1000.7897,1001.8523,998.4065,1000.3573,998.7606,1000.7240,998.2278,998.2389,998.1090,1000.4551,998.3943,1000.7568,999.5880,1000.6186,1019.3394,987.0937,1145.3351,1041.8224,1100.7790,3233.6285,4887.2056,13520.4168,41536.9025,52409.5201,120629.1942,596.4580,6684.1841,932.6328,24657.7733,49629.6421,295265.1024,27370.3831,755.1972,3778.1331,16800.2522,3414.8255,7385.2861,504.5346,13412.0731,320.8620,8377.9857,530.1435,1216.6971,2448.6039,789.2173,1137.4369,933.9631,1786.9018,1449.8961,829.5284,1701.2458,1055.4706,942.9607,1226.4066,1029.8517
998.6688,999.0883,997.9035,1001.8618,999.6218,1001.4425,999.2010,1002.0572,1002.0476,1002.2412,999.5306,1001.9623,999.3620,1000.7866,1000.9625,985.0885,1202.2083,1100.3048,996.7907,1241.6809,3871.5736,8250.4555,114084.4833,44963.8831,200341.4870,84438.7556,3746.3097,2795.7715,75850.3468,62231.3963,113475.3549,38013.5344,174538.8626,14925.8663,47986.9331,188.4030,36795.4951,8721.2686,5185.7976,823.8673,6776.5010,867.2941,3832.0446,1514.0653,1056.3258,1554.4436,1085.6630,1254.0148,832.6480,2394.9997,2023.4491,986.7932,1177.6334,1260.9773,901.3870,1110.4593
