973.9915,973.9950,974.0993,1001.1651,1035.7986,1044.4706,1027.6336,991.2361,1054.3166,1023.9196,985.8808,998.4819,991.5994,996.9341,976.6973,1013.4731,1003.2080,1008.4534,983.1743,977.8234,981.4387,995.6965,998.0828,995.6647,979.5877,979.8793,979.6823,977.3970,974.8910,977.3882,976.9598,974.7351
973.6178,973.8468,1013.2105,5258.8770,18366.3854,15440.6652,21979.2513,4561.3175,52756.1671,20838.9476,2995.1939,5314.2650,3633.0891,4181.5325,1251.8122,26079.1810,6717.2460,11187.2901,2107.7759,1442.1880,1945.5472,5240.2842,4505.9334,3961.8845,1533.0137,1667.1118,1532.2976,1235.7925,1110.3892,1420.0148,1231.0386,1023.8782
973.5604,973.9286,1140.7525,32975.3746,387657.0547,2545411.6310,201009.7085,6469.4799,161251.1210,46436.9051,3698.1020,11193.1544,6116.7637,17161.2323,1730.7593,16903.9182,15819.8235,14600.8883,3315.2741,1626.7542,2233.1641,12752.8670,25068.0304,11582.2460,3068.0647,2814.9453,2274.8205,1606.3118,1161.9631,1776.3440,1429.7669,1042.2876
974.8295,974.6627,1066.6755,1440.5709,1283.4402,12146.1101,1692.7622,1994.3953,7730.2574,2718.6045,1591.9778,2453.5629,1528.9657,1708.1767,1025.9808,2430.6447,3001.6607,2697.8184,1406.4519,1132.9871,1036.2224,2385.4022,2161.1069,1568.6628,1064.6615,1477.6729,1085.8297,883.9865,1095.5283,1291.0259,960.1555,940.4874
974.5507,974.6046,1109.1199,4121.5672,10063.0541,331568.9273,16512.3492,14568.7705,317261.9868,44322.7793,5073.7263,19286.7593,8115.9845,14775.6394,1202.9649,72935.2560,31831.1254,46263.9410,3740.2647,1874.7225,2588.3761,9079.2930,8797.0166,10589.5450,1862.2563,2898.8144,2116.6300,1149.8132,1370.5171,2124.2423,1329.1756,1000.7129
972.7309,973.1280,907.8566,3042.2005,10412.3469,9215.6038,7984.6155,2268.7599,4774.6945,4739.7787,1310.0007,2073.1059,2204.6903,3503.2224,1104.4654,6615.4302,2177.4755,3619.3284,1343.8695,1120.9421,1682.2221,1234.8522,1687.6194,2969.1338,1421.5348,998.1756,1358.2948,1357.8013,951.2225,966.0781,1225.2514,1058.0286
974.9162,974.7207,1098.0292,3149.3128,4793.6077,7411.6932,804.9168,1307.2540,1732.6830,1016.4133,1177.2593,1175.5300,899.4820,953.0694,1128.6302,1356.5380,1281.3497,1056.9989,1060.3821,1006.4513,887.0165,1753.7534,1471.9197,840.6702,1049.3893,1244.4253,921.7475,872.9445,1045.9313,1146.2109,889.8114,926.9718
972.8760,973.5457,957.5731,1220.2987,2843.5526,416365.1939,1779944.3506,57642.3473,35386799.1088,3242852.5043,25437.3586,201701.8988,73673.1210,108069.3051,1061.2932,1056977.3802,389055.7600,849290.7977,15219.7775,4208.1165,7994.9731,65646.6883,67555.0034,119004.2909,2838.7394,6902.4974,5843.6131,1815.3099,1792.3245,4115.4213,2573.5223,1194.2723
974.6298,974.7022,1128.1261,4529.4421,8605.8234,548218.8958,25749.1126,24395.4729,787342.4982,87392.0392,7316.2116,32306.0099,11886.5338,21562.1532,1228.0234,159175.5229,51849.7099,85685.0155,4826.9120,2195.5725,3316.5402,14475.9132,12259.7245,15069.9226,2110.4350,3600.1439,2446.8611,1192.8283,1487.9796,2526.5249,1434.0132,1011.5032
976.0492,975.7699,1247.9009,1671.6733,1012.1194,1343584.0930,34583.1007,26456.0456,4750353.0507,190900.2075,13278.3966,70480.5379,15145.0967,18787.9036,1094.0024,90105.0327,144545.7668,125702.1010,7733.0496,2711.6947,2531.5620,51593.4972,34231.1369,16997.4095,1761.5292,6857.8362,2665.3887,907.5562,1772.6682,3927.1379,1373.1425,951.4805
972.0636,972.8702,899.6173,2477.5567,13749.8911,799372.9324,2112338.9883,27344.5013,6505475.1454,1217263.0090,12100.1698,90581.4422,46404.6916,99197.7815,1060.9477,241746.8393,149937.0694,298651.4823,10234.1917,3107.0648,6207.9706,24245.7705,47468.2637,96899.4361,3321.2146,4595.3828,5267.5674,2115.6918,1463.6736,2797.3440,2488.1490,1214.2003
974.1951,974.3713,1059.1133,2151.4332,4020.9350,463048.5180,209281.2909,12855.0838,2724003.0031,305305.0797,10239.7932,44570.1263,15900.2683,19147.5058,1084.6252,53727.0779,80387.0570,82876.6961,6816.1452,2503.8637,2773.6403,31995.2542,33030.6232,21821.4634,1952.7410,4777.3654,2950.3305,1241.6448,1473.7570,2891.5717,1623.6678,1044.3610
973.2730,973.6138,956.0935,1680.0525,4656.3329,73132.1938,112758.8030,6551.8472,443664.2749,99748.8578,5149.4067,17514.0135,9495.7831,12227.3357,1038.9187,24555.6173,25267.1169,33167.9332,4062.5809,1905.5739,2468.0066,11075.9896,13659.6890,13524.9606,1703.6750,2693.6212,2367.4762,1352.0178,1227.7791,1908.7898,1543.4008,1072.1633
974.8977,974.9047,1126.5011,1836.1844,2569.8318,606508.1999,122177.4819,16753.9408,4154071.0782,283082.0487,12231.7021,57980.6265,16550.9468,18904.5356,1084.4820,64006.9786,107654.4630,102821.6115,7576.1653,2667.1891,2675.2696,46422.7063,40291.8072,20686.8279,1838.7714,5863.1533,2892.4879,1099.1023,1596.8565,3398.8411,1547.5878,1010.4733
