991.2898,1005.5251,971.4878,1044.5679,1035.5608,1000.3712,1176.3226,1265.7592,1319.5343
4009.5742,3673.3854,1452.8126,3373.8925,14715.1305,2496.7641,27429.6430,31299.1913,14722.0782
7529.0455,12216.3910,2255.0033,445521.8248,102750.7082,5790.1431,16347363.2824,1487870584.3292,213714174.0941
11831.3361,4656.4741,1857.5892,151915.0197,51498.0571,5580.4723,24565530.2138,172687221.3454,85345834.4456
2323.9327,2039.5831,1146.2551,10254.4548,3688.5078,2037.3509,135688.6259,385961.7206,293993.2675
5773.1544,6158.9404,1454.2485,133806.4867,15708.4311,5287.8283,7804863.6455,87424565.5044,77857517.2729
1756.5747,1387.7873,1168.4011,2801.7883,2236.8721,1393.3785,16256.8715,23093.6006,7956.7335
2534.8283,2226.1046,1344.4331,13177.6966,6119.9100,2377.6489,121005.2624,877775.0013,688222.2195
6025.8142,3378.9849,1558.1076,75242.2871,22237.3823,3685.2411,3401626.8957,31679043.3901,18345984.3682
1216.4634,937.1340,1115.5709,1395.3151,1154.0581,981.8631,2766.8596,4029.8757,1447.5193
