933.5091,962.7331,1069.6173,975.3116,1129.4411,974.8692,1191.5272,964.0547,1043.6975,908.8490,971.3912,1041.9904,1185.0474,972.9919,972.9683,984.8913
926.4059,2558.0249,659015.7087,2037.0143,22187.1047,219696.7277,364555.3866,24206.2763,13226.6381,1105.7781,1189.4121,27318.0047,2573220.2327,41610.4598,4401.9667,10832.2389
938.8930,1044.5840,1250.6731,1072.3633,1582.4507,972.1095,1853.6033,1005.7772,1278.3434,864.3114,1059.7955,1289.2895,1739.0269,1049.7317,1058.6563,1096.3254
922.8627,2116.3860,147348.8638,2159.5449,17364.1118,69250.2463,627885.7083,44490.4709,12708.2275,1137.8840,1090.2404,39919.0537,2197672.4853,70120.7398,7262.7030,16294.0660
954.0390,1453.1691,11370.3371,2297.1877,27629.5952,7778.6893,137261.0961,7966.8772,10852.5857,781.3234,1468.8394,15019.2607,158419.2299,8531.2172,3978.2264,5866.7322
928.1882,996.8924,1678.9249,978.6905,1412.3722,1629.5010,2384.5991,1546.8255,1295.9863,966.7779,906.8410,1445.6610,2895.8655,1591.4465,1152.3554,1262.6602
938.3842,1236.0962,5784.3848,1429.6674,4802.1486,3996.4973,26019.1245,3844.4193,3350.2612,892.2984,1127.5049,5456.8067,38361.2141,4872.7381,2120.5088,3042.3535
931.5936,1076.1516,3301.5581,1168.1738,2683.5492,2912.0712,8712.3805,2691.0860,2163.6084,944.4162,980.9240,2918.9531,12312.6166,2990.6332,1585.7216,2009.4482
962.6003,1860.0666,102973.9691,4093.7670,128447.7618,56032.0056,2482596.4939,33894.5851,47171.9075,766.1906,1877.7606,92832.5518,5230034.6956,46309.4214,9529.6425,21770.8523
932.1478,3632.9300,1254596.4896,6623.0480,1005386.0105,2073569.6759,70616289.7961,1072720.9578,311487.6994,1201.3397,1412.8578,793977.2211,282431553.8955,1188961.7777,55129.8362,154598.9942
939.7659,2873.5374,380431.5544,4393.8368,139267.5701,215102.8847,11227014.9012,178746.5638,63765.7622,1025.3152,1552.9097,239557.0798,38112098.8373,287209.6704,20552.3101,58036.7086
942.7274,2402.9171,118200.8709,3791.0308,159474.3262,114570.6269,3916338.3364,95671.1833,61800.0375,961.5492,1452.0844,130184.7543,9758037.3282,121299.2874,15154.8946,33995.9787
938.3913,991.5642,1255.9705,1075.7669,1615.2326,1056.3033,2132.6734,1088.3083,1322.3046,867.2978,1051.1127,1379.8217,2108.8582,1124.4936,1084.4221,1145.8297
