832.2425,832.9120,830.3865,834.8752,839.4233,826.5006,839.9099,828.4883,835.7224,829.6785,835.5136,835.8011,836.7101,829.5244,832.8837,833.0595
832.9212,841.7103,874.9068,847.6159,892.0018,846.9281,921.5327,841.1623,867.1461,823.7233,846.5695,870.2930,926.4096,846.2694,845.5601,850.4620
835.2610,875.7696,971.2667,883.8265,1028.7616,831.4089,1068.7983,829.2216,937.5326,803.2295,884.4351,932.8439,1038.6221,848.3014,867.6984,875.8090
837.1899,1221.8328,9107.3895,1280.5637,2994.6672,3919.5293,17923.6258,2709.0524,2332.2954,816.6824,980.2996,3823.8753,27911.4913,3590.8375,1570.2338,2226.2696
835.0153,1569.8847,10403.3332,1201.6816,10492.6251,7941.7406,11127.9582,3819.7622,4531.2645,844.2865,942.5604,3324.4436,12771.6539,3118.7869,2027.8409,2143.4294
823.3576,943.4256,3143.9756,851.6313,1302.8907,2822.1280,3076.0663,2080.8596,1303.3731,937.4121,732.0925,1556.2944,5073.7406,2109.2013,1132.5671,1334.9898
832.4456,1417.7937,142992.1015,2098.0386,27780.3741,89380.3003,388863.0455,26875.1937,15986.9257,919.1388,1013.0630,28194.0199,1409449.4982,31641.4948,4833.1715,10331.2238
849.7322,1116.0674,988.5188,1097.4721,1916.6030,702.4911,2277.1165,761.1323,1326.4732,694.0762,1108.3554,1347.5628,1893.8670,813.2187,975.2698,1014.9829
833.8107,2623.2274,124599.2740,1472.4808,33646.2669,32804.9205,16155.1878,6899.8415,11160.6192,875.9034,988.6626,4326.3271,30932.7067,3942.3483,2585.4322,2564.5818
843.3155,2815.2045,111003.8558,2638.7483,131493.1443,37833.5700,438458.3637,32616.1270,41248.7145,822.3481,1208.7948,35130.9850,680384.6220,27842.4135,8280.9664,12118.2262
853.2032,1754.7844,281014.2082,3726.6042,180679.6615,95827.7679,1708201.6921,44532.0307,56320.2114,746.7132,1443.1854,70714.0769,3779993.2446,40949.1782,9303.5606,18198.3863
806.5861,1242.2650,11750.3882,866.2669,4043.4235,14875.4389,10416.2198,9427.0961,3264.1324,1173.2502,579.6877,3392.7948,21902.9539,8028.0073,2189.0362,2726.7476
853.4747,1732.5802,28195.8283,2408.5765,24118.9538,13248.6975,539205.9609,12279.9714,11948.4630,712.5579,1477.2178,32364.1150,1002402.2767,21235.0892,4911.8235,10238.0755
840.5953,1133.0939,6868.1299,1465.1579,8873.4959,5383.4809,38723.8563,5197.5130,4974.5001,789.6634,1037.8169,6851.7306,53671.4052,5583.4580,2448.3521,3459.5097
848.2199,1356.6875,35630.7639,2364.0012,44952.8726,23984.5244,308554.8281,15142.2609,17283.7801,751.1812,1255.2085,23833.4351,511726.2762,15323.9355,4884.4164,8158.9797
847.0215,1994.2281,1543144.1274,4823.2138,402233.7187,422542.9267,7769685.2236,158766.1576,132509.1128,845.7353,1402.0863,192211.3968,26838635.9801,147696.0496,17375.4980,41990.1749
845.8684,2934.1075,2308970.9009,7577.2549,1163165.5487,1496920.8384,93468519.9532,814876.5902,331444.9073,932.7767,1572.8566,896422.1916,364881483.4781,918186.1745,49873.3951,150479.9343
833.2669,2464.3100,19551722.0215,6822.7052,1440848.3636,7853978.8656,59291438.7786,1160487.7714,483240.7355,1092.4521,1241.3228,749414.8315,478804036.6258,995312.4153,41661.9130,134535.5301
844.5633,1883.1757,24172.7832,1916.8376,49421.0791,14169.4130,131833.7218,11299.2866,16040.2770,779.0692,1194.6258,14332.6977,136397.4167,10664.0735,4610.9140,5979.8082
852.7941,1476.7954,20891.7402,2452.8358,47151.3591,13808.0381,350317.2506,13770.1575,17452.8269,712.0724,1368.6699,26259.8181,486661.4685,15345.9499,5257.2797,8730.7198
838.0739,3198.6386,1076757.9576,5390.6295,980884.1743,962938.8319,19478148.3891,487478.1914,243603.8856,977.1869,1258.2856,352180.8508,57149284.3466,391410.6763,36710.1222,76535.4952
855.7426,3536.3746,2996460.1604,9967.0647,3117703.3127,2232461.7121,241414116.5962,1126268.3324,674810.3354,860.5140,1883.2485,1630179.5679,862850483.2006,1255682.0944,70691.8727,219895.6553
808.0284,1020.0696,29171.7749,989.3000,4552.3154,29158.4956,18388.4397,12080.0301,4051.9451,1156.8871,595.2553,4687.7614,56586.3771,10047.6223,2292.3806,3295.5881
858.7068,998.4362,758.8718,1211.4644,2343.7441,420.3587,2235.9410,523.9513,1385.5834,615.6411,1322.5548,1352.8119,1446.4428,605.9013,942.8587,954.9346
