930.9398,941.3575,965.5145,973.6687,975.2195,1143.2238,1181.9731,941.2733,949.8411,934.1588,1037.0071,963.0795,954.7324,958.1959,948.7612,990.4881,941.4342,1033.7580,946.8461
934.6466,1180.6325,3359.6815,7757.9222,6513.3826,68175.9446,168799.4546,8343.0394,1053.7459,3023.4147,17607.4460,5792.4258,4879.3432,10331.2914,5563.7943,5236.4270,6839.7341,12877.4167,4254.7248
930.7978,960.8054,1025.5081,1028.4118,1047.7566,1615.7984,1972.7815,959.6147,988.6983,934.7210,1284.3220,1027.6782,994.1416,1013.3491,977.4367,1114.0130,963.8262,1277.4591,976.0601
934.5317,1006.6286,1797.8746,2423.2091,2423.9325,11467.9915,758988.9802,14412.4026,938.5918,3442.1163,34687.0022,9757.4995,4233.5946,15834.3776,6178.1337,6358.1440,13427.1860,13413.6398,5800.6569
931.5471,1007.5697,1221.6618,1186.4286,976.8456,2369.7189,105617.7447,3271.8322,1095.6238,1832.5671,13465.0747,3882.7227,2351.7469,3870.3483,2678.0066,4637.3809,3302.2915,6651.9491,2535.4064
931.3543,934.4096,973.0017,1052.2512,1023.7837,1154.6920,2714.3972,1250.3868,918.6757,1066.3357,1416.2745,1193.2562,1067.9058,1249.2786,1123.4643,1129.8663,1276.8974,1144.9105,1113.1524
931.5902,971.3064,1161.6691,1173.6456,1131.4998,2595.3062,25287.2285,2303.5279,992.3946,1399.4154,5019.4978,2277.0741,1613.3229,2580.7385,1809.1647,2237.4670,2280.1353,3254.5153,1768.2828
931.5176,943.4665,1025.3775,1061.9230,1007.1058,1375.9293,8703.5329,1748.0324,939.9160,1248.8645,2725.5228,1685.0518,1329.2439,1825.2231,1461.3256,1610.7662,1766.1563,1837.8114,1427.7462
932.8538,1042.7257,1619.4035,1399.1259,1020.7337,4195.9851,1371237.8371,8613.1854,1158.1768,3363.0593,66599.7973,10487.5245,5486.7000,11650.4560,6901.6797,13728.5302,8768.1112,24098.1030,5860.3068
938.1095,1059.0983,1873.3693,3621.5903,1650.0562,5594.0924,101425747.2065,94243.7372,992.3665,14350.1197,596771.8893,74469.8290,17224.4228,97642.3945,32220.7008,56038.8078,122675.1502,53559.6432,28211.7626
935.6414,1038.0878,2037.7688,2072.6674,1729.8812,13779.2233,11611296.5095,34727.9007,1032.3614,6259.1697,190945.7803,27614.1504,8644.7806,42181.0759,14008.3558,20573.4003,34353.8595,44743.1248,13000.7793
934.5528,1028.2526,1517.1883,1906.3874,1314.4326,5014.7218,5259773.4642,18764.6176,1040.0107,4998.1763,105111.7673,18165.7205,6382.1191,22179.1874,9730.2591,16861.4580,22760.7619,22125.7969,8939.1964
930.7893,948.5885,976.0596,928.6399,932.8748,1159.7009,1967.5529,989.8503,978.6422,952.5341,1349.9799,1060.6580,1014.2211,1041.5331,1007.8372,1147.7014,984.4552,1283.7505,1001.8591
