1043.3037,1043.3974,1042.8471,1050.7048,1046.9981,1042.5037,1060.8439,1026.4173,1068.0463,1046.2781,1057.3759,1052.0392,1063.1654,1054.3111,1062.7553,1040.8990,1052.2685,1035.3622,1042.3307,1059.5994,1047.0256,1042.8831,1044.2115
1047.3051,1051.6392,1050.4985,1153.5894,1109.0428,1035.5018,1312.5808,823.5945,1369.4982,1051.3255,1187.9357,1157.9756,1123.5989,1018.2437,1160.4224,933.5850,1162.6471,921.5267,989.6576,1285.3408,1044.8573,1025.7939,1022.7167
1060.9162,1106.7626,6236.1185,15152.9968,102455.7677,2853.0894,3648.1664,39854.6240,52617.2831,743024.8648,11636.4756,5710.8571,32055.1033,12271.6708,6654.8033,6454.4306,1160.5979,2750.3775,3006.9332,1043.5828,2319.0618,1444.3641,2225.9409
1112.6683,1110.2650,2875.5999,238177.6468,34107.2853,4062.3525,105885.6996,37772.0062,13962362.8534,881626.2786,2146517.7626,71777.6402,1459746914.2257,149840792.2213,98300998.3437,4127817.9816,15956.2479,26785.9659,126685.3114,21641.5006,399049.7061,13259.1464,122474.4166
1098.1911,1110.6262,4281.5833,33299.2502,110488.1685,4557.8738,74751.6785,67400.5056,86738.3680,200481.6081,42875.9630,9495.5791,5650274.1923,2868319.0673,6231947.8498,185291.6167,8931.3386,5981.4524,36776.3563,15180.9841,61589.8744,5569.6697,18121.6379
1053.2571,1060.3175,2464.5416,14793.6493,14455.0558,2227.1144,2961.9997,10998.2401,72852.7410,158715.5164,30182.3727,7102.9438,792739.3057,230944.4002,79386.2919,48396.5287,1836.2363,5473.0585,8168.8672,1291.7533,9988.3397,2524.4479,7142.0744
1146.6512,1104.5560,3040.9919,75503.3662,194731.8594,12497.8483,1051386.1268,72857.1456,54060447.4619,2428340.5612,12181931.4879,107060.0133,7309555167.8842,6119197383.4064,5604681406.5601,16308883.0997,68778.9611,52925.3292,1195049.0220,70964.8670,2755781.4542,38243.1639,478235.1812
1100.3505,1079.7447,3088.0802,11491.2557,222471.8221,6536.0582,205923.0193,75873.1199,674072.0586,1138740.6410,420913.3787,22384.7269,63951712.5374,106425076.6103,108733766.9370,1287174.6639,16126.0533,18212.1084,221587.3693,13963.9420,303714.1122,12996.9353,77409.6540
1075.8845,1053.2190,1846.1684,23395.5576,21805.9764,4029.5694,28535.8097,39225.3740,536106.0197,294490.9760,361719.0600,19487.0034,132453418.6941,73736725.9423,28962406.2426,2067112.4341,8209.4429,29771.1134,144552.8899,4729.8915,227023.5516,11237.8315,77396.7355
1043.7278,1042.3214,1587.1704,2805.2121,5485.7811,1776.7534,2637.8346,10966.8931,3898.0702,10192.9659,4278.5179,1865.5312,51083.1760,58987.9770,46154.7385,16353.5343,1564.0900,3269.3297,5860.3654,1224.9832,6112.8046,2074.4299,3822.4521
1096.4564,1101.4955,1941.5101,21336.0590,21864.6484,2555.5635,42546.4027,745.1510,993897.5109,118602.9203,173686.3427,23016.1714,1572927.0491,560908.3034,820956.1791,21813.7070,8088.7959,2003.9931,10772.7035,12512.9975,18721.1666,3003.5942,9224.7963
1031.1231,1020.4135,1814.2392,2811.6494,11147.1292,2625.9169,2797.5242,52800.7891,7936.1370,62667.8496,11994.4059,2537.1967,349162.7674,736562.2984,236634.4822,103017.5334,1501.2773,10491.8453,21394.0938,624.8798,17288.2240,3591.1533,10071.9728
1054.9865,1057.5161,1099.5428,1614.5121,1625.1829,1108.1255,2414.7900,836.1747,3347.5491,1654.9462,2273.0932,1595.2806,4830.5171,3375.8201,4663.0018,1667.1386,1575.4696,950.8765,1374.7369,1991.7364,1684.2757,1163.3672,1377.3044
1048.3199,1050.6572,1145.9395,1404.5665,1621.1400,1110.7909,1561.3181,1080.8228,2229.1660,2078.1439,1671.0395,1363.3808,2155.6317,1951.6545,2096.6889,1290.7475,1235.1957,1029.0307,1212.7484,1345.6317,1289.3178,1097.0165,1191.6751
1046.5342,1043.1911,1140.6913,1887.3074,1978.7723,1324.0072,2232.1904,2204.4451,5414.6393,3854.5523,4534.4057,1832.6717,28782.3334,23877.7091,18581.3379,7109.0969,1547.8165,2034.3485,3262.2321,1378.4857,3754.4773,1641.5090,2717.6447
1050.5168,1046.3632,1180.3742,2568.1869,2526.8095,1447.4441,3196.4661,2354.4047,11194.1577,6441.5013,8111.1298,2482.2010,74256.4088,55268.7814,41856.8332,11840.9907,1903.3504,2425.7037,4594.0432,1703.9448,5622.7065,1924.1167,3735.7332
