878.0160,877.9766,877.9637,877.9967,878.0718,877.8933,878.2113,877.9983,877.5881,878.2817,877.9991,878.2307,877.6564,878.4994,877.0138,878.6254,878.0339,877.8546,877.8822,877.9593,878.3562,877.7348,878.2838,877.8355,877.5210,878.7690,877.6123,878.3604,877.5246,878.1974,877.8967,878.1977,877.9527,878.0253,877.9927
878.0477,877.9304,877.8920,877.9903,878.2172,877.6838,878.6305,877.9960,876.7775,878.8383,877.9992,878.6881,876.9793,879.4866,875.0687,879.8634,878.1016,877.5687,877.6494,877.8791,879.0623,877.2112,878.8457,877.5105,876.5761,880.2913,876.8467,879.0731,876.5859,878.5875,877.6926,878.5886,877.8593,878.0753,877.9784
878.0165,877.9760,877.9628,877.9968,878.0792,877.8924,878.2204,878.0009,877.5814,878.2905,878.0027,878.2391,877.6493,878.5134,876.9882,878.6442,878.0359,877.8526,877.8793,877.9589,878.3686,877.7279,878.2932,877.8310,877.5096,878.7914,877.6017,878.3704,877.5116,878.2029,877.8939,878.2032,877.9514,878.0260,877.9925
877.9706,878.0430,878.0667,878.0061,877.8684,878.1963,877.6134,878.0048,878.7583,877.4846,878.0029,877.5765,878.6321,877.0842,879.8165,876.8525,877.9378,878.2673,878.2170,878.0754,877.3459,878.4877,877.4790,878.3024,878.8815,876.5888,878.7129,877.3381,878.8744,877.6377,878.1899,877.6368,878.0869,877.9535,878.0133
877.9669,878.0483,878.0751,878.0071,877.8596,878.2231,877.5700,878.0090,878.8582,877.4225,878.0080,877.5270,878.7132,876.9716,880.0429,876.7131,877.9315,878.3029,878.2442,878.0856,877.2686,878.5485,877.4169,878.3398,878.9927,876.4165,878.8010,877.2566,878.9824,877.5931,878.2134,877.5921,878.0976,877.9478,878.0150
877.9610,878.0569,878.0885,878.0083,877.8330,878.2623,877.4923,878.0094,879.0096,877.3189,878.0082,877.4423,878.8396,876.7883,880.4063,876.4837,877.9190,878.3563,878.2874,878.1005,877.1378,878.6460,877.3127,878.4003,879.1689,876.1346,878.9436,877.1243,879.1573,877.5206,878.2513,877.5195,878.1150,877.9385,878.0177
877.9862,878.0201,878.0313,878.0030,877.9417,878.0930,877.8232,878.0064,878.3586,877.7626,878.0051,877.8033,878.2972,877.5733,878.8522,877.4645,877.9717,878.1264,878.1024,878.0365,877.6953,878.2287,877.7574,878.1416,878.4143,877.3400,878.3336,877.6903,878.4093,877.8308,878.0890,877.8301,878.0407,877.9783,878.0063
877.9939,878.0090,878.0140,878.0014,877.9751,878.0418,877.9268,878.0090,878.1627,877.9015,878.0064,877.9135,878.1330,877.8142,878.3833,877.7636,877.9880,878.0569,878.0471,878.0182,877.8647,878.1023,877.8929,878.0630,878.1865,877.7065,878.1485,877.8623,878.1824,877.9256,878.0399,877.9245,878.0181,877.9903,878.0028
877.9648,878.0514,878.0803,878.0084,877.8636,878.2453,877.5772,878.0449,878.9353,877.4233,878.0367,877.5063,878.7684,876.9275,880.1987,876.6461,877.9324,878.3283,878.2686,878.1033,877.2283,878.5873,877.3867,878.3619,879.0699,876.3189,878.8525,877.2104,879.0467,877.5717,878.2286,877.5668,878.1040,877.9445,878.0160
877.7524,878.3623,878.5672,878.0725,877.1516,879.8247,876.3059,879.7457,885.2321,875.6611,879.1981,874.7394,883.5477,871.4831,894.5663,868.9797,877.6496,880.4211,880.2600,879.1971,872.6053,882.2652,873.8692,880.5583,886.0440,866.2752,884.0276,872.4932,885.4621,875.1948,879.6847,874.9861,878.7380,877.6143,878.1171
877.8957,878.1851,878.4479,878.4907,887.2815,882.7804,893.1000,894.5858,893.3560,892.4998,892.0655,881.4692,884.9852,883.9203,895.8296,880.4583,880.5276,882.9093,882.5348,883.5389,879.8909,881.4934,880.2735,879.2422,887.9626,875.3310,880.6967,876.1252,881.8327,878.6982,879.3535,877.0498,878.3671,877.8752,878.0858
880.4903,874.4498,872.7664,880.7971,946.7846,888.1399,1779.3108,1847.2315,1165.0443,2213.4789,1459.4455,1033.4243,875.8025,1670.3620,1232.0896,1271.1909,949.4794,914.4678,1063.5161,1139.5003,943.6460,899.9072,1026.0416,856.5211,1067.1702,1031.6179,824.1779,955.4861,841.0909,1028.8604,902.3695,926.6200,873.9031,884.4685,879.1706
892.7516,866.5411,907.5180,994.1838,8971.5958,2068.7948,13758.0115,14905.5889,9849.1425,17805.5933,9941.5270,4153.5310,1816.5165,6012.9777,1070.5007,5820.6727,1786.8369,2339.1842,1284.8039,2137.7100,3975.0618,918.9480,2735.9507,775.9768,2958.2868,3886.4964,613.8018,1410.7049,612.5468,1411.6799,879.2827,1147.4535,844.9182,907.3670,877.1090
849.7055,924.8856,970.9302,955.4655,2211.6520,2242.6125,41036.5082,78327.8924,89644.7801,110365.3487,31627.6874,1869.4329,5178.0151,16848.6264,539128.7312,5685.7315,2847.2831,3013.0351,9525.3928,8935.5688,708.2407,4038.1703,2424.5281,1315.1559,29567.6070,272.6017,2098.6749,557.2717,4130.5813,2473.0269,1939.1290,757.3446,1019.8503,868.1322,925.2196
