1053.1322,1053.9171,1055.6332,1144.2742,1086.2542,1086.0664,1093.8488,1077.0782,1057.2794,1094.2380,1057.3385,1059.7549,1049.9776,1059.2481,1056.3863
1055.4338,1068.7831,1094.3993,2241.4415,1336.1668,1360.8536,1713.2135,1535.5927,1065.8485,1530.6472,1207.3417,1170.6907,1027.1713,1173.3522,1066.7657
1064.2610,1101.1348,1425.0507,51689.7909,9464.2253,73028.2690,62381.9601,9498.0179,2461.3701,11699.7079,3831.6743,1579.3381,2173.5454,2338.3017,1481.8985
1079.0849,1240.2168,1705.3959,198226039.5564,1400215.4031,2132733.7272,1255232.7839,46338.9239,21413.5458,3028329.9355,3352.6871,3506.5668,1516.4877,7442.1841,8193.7445
1072.6801,1141.1247,1627.4862,66000.8193,3953.1630,15970.9412,23888.5246,18221.0002,2633.6684,22920.8797,8023.5390,1979.7746,3064.7006,4161.3287,1437.5008
1064.7513,1130.3486,1318.5712,2860338.8900,81391.5630,115328.8615,48229.3719,8883.6173,7288.1485,187919.7062,2358.9926,1798.8730,1457.8096,3298.1352,3430.7139
1057.1645,1081.4915,1153.3977,3491.5242,1490.7147,1197.6222,2127.1918,1862.1788,1002.3324,1644.1962,1181.9934,1267.3689,936.6405,1200.6934,1048.6457
1062.0220,1115.9709,1262.3468,703473.5893,21907.2484,41246.5913,45378.1551,10550.6145,2735.9309,59382.1428,1370.9275,1728.1652,1109.6409,1806.2920,2239.1216
1069.6337,1158.1802,1576.6108,241580060.6407,564966.6465,3725671.6767,1324907.0076,65935.1322,16649.8498,5852252.0624,2118.9321,2210.1362,1935.7996,3680.3967,8768.7477
1071.0879,1181.3180,1534.7641,200778024.8533,1038845.0269,5935171.7380,1573158.3022,47456.8449,19674.9827,3597057.0421,1946.8482,2741.4001,1835.4547,3989.4237,8519.6879
1064.4232,1136.1307,1305.9670,1672460.0257,60549.2539,111090.0491,95914.8261,12316.8599,4097.6294,111977.7405,1480.6340,1991.8469,1118.3521,2222.4946,2845.5902
1061.0111,1109.2713,1253.0167,1962734.9449,74444.0575,219532.8122,89979.6995,8532.1778,5730.9603,134205.9386,1500.4727,1723.6092,1417.2159,2240.3984,3243.2104
1058.1164,1087.8207,1150.6215,6365.4242,1743.0418,1444.8010,2553.5283,2486.4434,1043.4403,2352.8173,1283.3529,1329.8565,948.7829,1290.0338,1084.2614
1066.0434,1148.4550,1340.5938,3149151.5310,94629.3189,179045.0402,146170.7204,15232.6417,4997.9444,166657.2736,1586.7016,2178.4528,1153.6688,2513.4126,3229.7286
1062.5333,1120.4848,1287.7374,4341603.7927,122558.5738,350031.0832,140557.0717,10753.6665,7264.2607,242467.4109,1587.0039,1847.9817,1461.5550,2572.0597,3866.0279
1056.8210,1079.9076,1144.5210,106438.5049,12267.5694,23253.9453,15697.6371,3616.1436,2432.3830,18723.4524,1223.5445,1349.7960,1180.9494,1503.0998,1849.5263
1058.7390,1092.8675,1199.0060,458340.2611,26377.1738,69334.1949,42999.1114,6394.0737,3330.7699,48289.6722,1324.3828,1527.3670,1288.4972,1736.4185,2346.2274
1057.4105,1083.7632,1161.9637,236506.9123,21369.7232,43616.2230,22201.3039,4050.5620,3296.5198,33363.7531,1308.5484,1398.7354,1268.1769,1707.1640,2195.5201
1057.1283,1082.3484,1144.0397,70627.6785,9630.6943,14342.6103,10806.4292,3201.7473,2173.0900,14078.0387,1225.1212,1345.9446,1113.6729,1488.3618,1707.8403
1055.4332,1069.9568,1111.4039,33340.6663,6320.8921,9427.9379,6597.4264,2369.1896,1923.3473,8966.4338,1174.4164,1229.1348,1137.3619,1356.4046,1552.4341
