1040.2193,1029.1874,1047.6645,1040.0797,1023.2718,1058.2851,1163.8120,876.3686,1230.3147,1030.7963,1105.4041,1073.6582,996.1705,1078.5916,1058.2536,1030.3078,1020.7810
1096.7309,1045.8928,1304.9073,1228.2895,4798.5251,46391.7124,39902.2911,2265.3199,622024.7223,143644.0844,4911921.9473,711303.0998,1643.8293,10675.5816,614818.0333,1736.7430,2204.5165
1022.6271,1143.9982,1118.9919,1176.4561,5717.9385,43508.8454,7649.1489,37939.1170,135679.6057,364915.0531,10653369.7408,2227566.9315,3495.7591,8762.8376,1505213.9523,2047.5476,3242.2373
1060.4174,1109.7889,1226.5328,1204.8706,7174.3644,67920.9511,50115.1667,10827.4462,273724.1028,254109.2959,11413314.3114,1128843.3185,2333.4865,10360.8006,1090493.9103,1989.1447,2680.8992
1009.6772,1103.1013,1015.7476,1072.2551,1847.9359,3282.0905,3147.6670,8159.4022,8323.9027,19710.7412,42342.8512,75302.5285,2219.1105,1929.6305,28702.0309,1518.4120,1691.1429
1038.0669,1056.5847,1059.3662,1060.2797,1729.8022,2648.2622,4602.6856,2276.6735,3586.0340,3642.6587,13925.7413,5564.1835,1223.4278,1537.0666,5900.4602,1201.7942,1194.7898
1037.9327,1040.4735,1049.0474,1047.7653,1235.0977,1477.2167,1837.2939,1270.7574,2314.1660,2065.1160,3567.9987,2634.9965,1106.7536,1242.3590,2540.6707,1098.2492,1099.7634
1046.1923,1035.0740,1078.9720,1069.4096,1290.1181,2175.7579,2051.7250,1148.9552,6988.0793,4727.6100,12096.8607,9456.2517,1184.8558,1694.6283,7125.6531,1162.8003,1208.6801
1046.1432,1054.9118,1109.5970,1109.4482,1929.4206,6581.5611,2911.6872,2487.6569,31232.2815,25826.0995,173899.6940,84695.8008,1626.3498,3207.4095,58161.3367,1393.2270,1646.6537
1026.0364,1063.6528,1038.7698,1061.8179,1441.2291,2605.9415,1590.2421,2700.6562,6250.3709,8726.3660,20840.1764,20895.6039,1541.9700,1728.0598,12978.1593,1266.2910,1396.5111
1030.5836,1049.0890,1037.8467,1049.0010,1224.1362,1794.2095,1267.9578,1749.8891,3108.9697,3699.3462,7280.3300,6989.4628,1276.4729,1395.5008,5001.2744,1149.8725,1217.3534
