975.1774,977.8696,973.7704,993.1352,975.3383,980.7482,980.9923,983.0304,980.0587,982.8540,985.1598,977.8868,981.8325,986.2511,978.8053,976.8843,977.4077,976.2467,978.1103,976.1073
977.3135,1014.9627,964.1183,1102.9715,987.3478,994.8045,1063.1040,1050.7568,915.3327,953.6865,1064.6457,957.4509,1072.6112,1071.8768,957.7844,974.7179,969.4093,957.4732,995.5146,972.9888
977.0316,1242.2985,30589.3798,4382.4214,98009.1135,3621.9569,950.0562,2246.1100,14105.1657,8842.6462,2223.1387,3317.4037,1168.6827,2523.0357,3264.1362,1722.9036,2729.5408,1959.7058,1411.0233,1359.5963
1045.2315,1982.5765,16119.0095,51993365.6283,84325.9251,1548691.5521,2796.2926,204682.3730,42159574.5616,20825825.9525,475764.4605,401569.3494,4577.7945,791290.4096,946305.5566,37964.6128,100599.0076,83741.6818,32947.5226,17595.3587
1017.7278,1519.3909,10976.8872,6155309.6698,38854.6361,316662.9608,1704.1116,21965.1127,628641.9725,1048016.1109,76418.8081,86792.1717,2363.0289,132094.1284,170831.0850,12744.1547,25150.4604,26199.4125,11791.3893,7250.9190
984.9379,1142.5245,8292.7636,47070.6973,27684.8524,13118.3343,1009.6730,7230.9370,175883.1444,85037.0738,8936.0603,11408.0391,1274.0530,10700.5102,15526.5033,3854.7680,7060.9853,5180.5187,3079.6984,2552.5415
1083.9510,2100.2665,20952.3741,2577924968.8322,8625.6930,10184275.0273,3171.9698,989715.9592,390135866.9876,785580947.9844,5647317.3900,5876062.5416,5030.4873,12950943.8128,16506745.8476,215853.5783,933097.7803,575122.1680,147673.8743,59359.7530
1033.2845,1469.7544,19838.5472,37614005.3020,6702.0742,835643.5499,1654.2607,112221.8035,9895965.2605,26714552.0855,431715.3554,653207.5951,2177.4559,827849.2802,1262997.1295,45368.2633,145742.7485,103794.0193,31942.6841,17141.3588
1020.2108,1332.9017,10167.4564,12384493.7091,12203.5457,460147.3548,1341.2719,80898.0260,18784546.7542,14867754.0298,220568.0223,348498.9196,1861.6644,361640.3243,721207.8973,32053.7647,91017.1177,69194.5584,22500.9363,13709.6727
979.4623,974.3321,2545.6522,37190.4570,3586.1548,10529.0763,879.7719,3041.2113,28615.0707,31777.5238,4933.2907,7695.1868,941.1282,6243.1357,10606.8946,2791.6209,4102.1187,4064.7415,2411.5578,2097.0263
1013.8184,1632.3491,4837.4898,376404.1951,6268.3999,20065.7108,2309.4928,27030.6713,135272.3087,222808.2684,46794.9154,24833.5239,3160.2616,67600.3115,33491.2671,6858.3532,14632.7844,8319.4929,6049.6292,3638.1497
976.8198,858.6889,6036.9586,118547.0041,4321.0012,24146.9664,637.4198,6355.5890,251086.8487,292178.5166,10727.5863,31200.8879,680.9927,14687.7685,43124.7035,5961.6915,12339.9307,10470.8000,4121.9770,3541.3080
982.6160,1094.5854,1096.1528,4208.1876,1226.7860,1983.0983,1222.1020,1639.9616,2238.0548,2550.9440,1964.0094,1590.3200,1275.4023,2148.5206,1763.1792,1254.6141,1367.0354,1317.0998,1288.3718,1158.0827
978.0687,1030.1303,1234.9704,1807.9690,1403.3876,1286.7879,1066.5704,1256.0894,1528.9683,1649.1852,1346.5084,1251.9438,1093.7840,1407.3949,1294.5194,1100.9586,1174.0071,1120.6686,1099.6599,1051.2594
980.3765,1009.2565,1485.4786,13591.5793,1425.3988,4523.4814,1006.4384,2681.6228,13562.1327,13365.6595,3649.8477,4136.5928,1056.7306,4282.1223,5147.9261,2054.2713,2766.1799,2542.3504,1871.7639,1638.8101
984.0676,1050.2194,1748.0295,27826.8309,1682.1457,6973.1151,1073.4698,3986.9284,27801.5393,27544.1518,5812.9814,6402.5169,1160.5895,7094.9813,8336.4001,2667.7729,3932.1930,3447.2737,2379.5051,1974.6262
