888.0031,888.9440,889.9901,889.4862,890.9354,887.0456,889.4904,891.3027,891.5608,893.6599,889.2521,890.9726,888.9291,892.0518,888.4240,888.8206,889.1304,888.0300
889.7231,1065.8594,1237.6455,866.9167,982.2768,1032.1332,895.7883,1080.0322,991.5339,859.4720,1111.7713,964.4317,985.1652,918.1506,968.5477,865.5102,916.6245,904.8960
895.2379,1672.5410,4156.0081,948.2084,1471.1617,1478.9154,1092.2211,1842.9008,1517.0027,1185.9219,2511.7398,1710.3601,1502.9521,1494.4067,1375.7169,875.1327,1095.4117,953.4230
899.7644,2792.0388,6851.1656,1279.3853,2816.1281,1406.4015,1949.2813,1968.9557,3083.5627,2538.3167,1206.0149,1966.3230,1327.1904,2230.2257,1439.2378,1066.9326,1124.5108,916.8065
898.9537,2209.8139,7028.0199,1147.1162,2351.8491,1538.0431,1818.9136,1053.1510,2290.7585,1433.1072,1173.1652,1254.8849,1067.0403,1260.3929,1369.7252,997.9384,942.1534,888.1073
930.3296,11364.3852,226063.0974,1172.1920,10050.3985,10972.8546,2463.8420,7066.8505,11490.7071,1415.4610,35320.1810,4353.5753,4617.3089,2329.0272,4871.6702,798.8290,1574.0797,1132.8889
953.9408,48132.0871,194649.9645,5123.4785,617284.9993,14918.7185,1036.9169,31579318.3838,1242934.0162,1222073.3445,10398892.5234,725131.4839,217275.0224,810305.8509,15841.8206,1134.3276,61393.3215,4064.3867
898.0189,2305.9655,4014.5422,2042.2529,9144.2463,1043.1065,1356.4685,23713.6366,13397.5029,30454.8417,10653.1229,10979.4773,4293.7225,16434.3547,1847.4246,1214.2071,3422.1360,1220.6475
890.4469,1061.9735,1208.8917,773.1024,900.4979,1200.1456,779.8911,1272.8013,902.9694,660.4092,1446.6704,930.7322,1084.2940,815.4427,998.0971,801.4100,923.3994,928.6566
892.4571,1604.4692,1695.8986,1336.9434,2837.5597,882.1728,1127.5682,6431.9398,3664.5079,6393.7430,3341.7790,3857.3798,2154.3688,4862.3702,1294.3588,1051.0924,1810.4363,1034.1473
915.5944,6683.2609,14002.1333,1676.1565,21403.2235,3986.6531,724.5906,424033.5931,34919.5429,34159.4158,253709.7292,41279.9348,23361.9057,39682.0241,4440.4990,880.8624,8691.3135,1937.2099
899.6906,2740.5521,3550.9544,1556.1756,7237.7206,1414.7662,1020.2471,33090.1756,10558.1884,15998.8907,16475.6543,9981.2683,5108.2821,12243.3099,1962.9845,1025.4685,3371.5178,1282.8607
895.9927,1917.4924,2804.0746,1207.4166,2806.6591,1185.7287,969.8454,11219.5563,3608.8702,5553.2134,7292.1877,5246.3715,3323.5501,5800.2410,1644.9793,957.4823,2139.0058,1127.6594
900.6594,2575.2465,5569.1953,1860.3572,9617.2909,1412.3084,1175.3367,34396.5048,14240.0216,24783.2431,19011.2488,12029.0459,5537.6943,16105.8456,2135.9169,1109.2235,3749.0194,1295.0408
896.3683,2060.7858,2787.2973,1441.7876,4159.2124,1092.1599,1060.7547,15799.8889,5715.6736,10369.4745,8546.4396,6986.0704,3760.0101,8692.0885,1709.1126,1038.3208,2577.8068,1166.2898
902.1796,3270.6339,3558.6234,1139.9393,5163.7423,2007.1629,758.8796,47263.3697,7239.1354,7514.4612,27563.3511,9547.0705,6598.5819,9201.0917,2219.8258,849.2489,3324.4711,1361.0354
898.1147,2728.2030,3583.4386,2183.5487,11715.2268,980.9653,1478.0086,26580.7069,17263.2780,38713.8384,9267.5879,10909.2424,3975.2539,17422.0275,1737.9021,1262.2514,3512.2100,1212.4663
909.1965,3320.3847,12731.3310,936.8153,6228.4873,4826.4636,562.4545,89061.6858,8381.8502,4261.6641,125599.9372,11134.8064,11717.5349,7978.8007,3262.8738,682.1610,3964.5537,1546.0500
895.5033,1908.4564,2567.3571,1402.0647,4232.5721,1116.9499,1035.1025,13559.3487,5723.2020,9135.1787,7809.2448,5869.0680,3288.0983,7188.5788,1586.1473,1021.4091,2397.1116,1139.8479
