1070.9967,1071.0092,1070.9970,1070.8310,1071.0109,1072.6109,1070.1193,1071.0324,1069.0254,1072.5069,1072.1186,1071.7306,1072.0512,1068.6087,1071.0352,1070.6529,1072.6233,1072.0482,1070.0974,1071.0732,1072.0871,1070.0161,1071.2968,1070.4228,1072.2707,1070.8839,1071.0609,1070.5839
1070.9956,1071.0126,1070.9967,1070.7984,1071.1321,1075.1243,1071.6690,1071.1665,1069.0349,1073.3676,1073.2297,1072.0820,1072.7378,1067.9188,1071.2075,1070.6872,1073.4448,1072.7035,1070.1389,1072.0268,1072.5440,1069.7398,1071.5354,1070.3643,1072.8630,1070.9158,1071.1228,1070.4488
1070.9871,1071.0366,1070.9958,1070.6380,1072.4348,1100.8712,1089.2621,1072.5433,1071.3924,1080.4617,1083.8499,1074.8964,1078.7606,1063.4176,1072.8031,1071.3551,1080.1700,1078.4114,1071.6095,1082.2998,1076.0445,1068.0354,1073.7260,1070.4806,1077.6037,1071.4216,1071.7071,1069.5264
1071.0283,1070.9199,1071.0365,1072.8472,1072.4851,1084.0529,1132.6089,1073.5001,1125.0572,1084.6817,1076.7053,1068.7172,1068.7056,1106.6073,1087.0355,1087.8845,1066.1618,1067.3501,1094.6517,1089.4247,1064.6926,1081.4738,1071.6458,1079.9346,1063.9260,1073.0667,1071.4619,1075.3228
1070.9635,1071.1034,1070.9717,1069.1858,1071.0792,1089.8288,1103.0649,1073.4550,1093.8120,1129.6880,1094.7518,1084.4474,1087.2864,1064.6880,1096.0403,1087.9290,1100.7811,1085.7025,1078.4135,1082.3318,1087.3400,1061.3436,1076.9071,1067.7945,1089.2561,1069.7515,1072.4551,1067.1840
1071.2487,1070.2959,1071.4821,1091.3430,1080.3846,1336.5749,1711.8915,1095.6054,1754.7848,1289.2472,1113.3387,1058.6995,1058.5387,1478.4141,1270.8306,1270.2711,1048.4747,1054.7077,1320.3592,1216.5106,1028.8825,1165.9561,1077.0424,1152.3162,1018.3647,1086.2207,1077.0917,1111.1071
1070.5320,1072.3376,1072.8737,1132.5904,1397.7256,57725.5895,43004.6950,1925.6425,243209.1410,260016.0624,42991.2862,4638.2265,3450.8284,11772.5222,21673.6240,27393.1274,20274.5007,3265.7871,8215.7154,17440.0400,3802.2254,1435.0809,2930.6167,3125.2051,5095.7322,1284.6198,1351.9482,1230.9604
1071.4735,1069.6720,1073.7262,1189.7129,1505.2366,36043.2104,12898534.8232,3003.3121,2026798.8223,159218.6076,26300.4073,3033.1882,8022.8782,82685.3101,70772.7123,30315.9659,8157.4748,4326.9377,108059.6560,112687.6561,2438.6563,2558.6299,2770.5796,3672.7848,2322.1890,1408.4531,1565.1812,1579.1271
1070.5864,1072.1840,1071.7889,1087.9293,1120.9090,7007.4727,68293.6021,1703.3614,115760.0735,166518.2573,11706.1393,3994.3544,3170.2847,17798.4253,32583.5555,25693.3301,11073.5673,2815.6018,11934.5756,7468.1714,3471.1921,1344.4684,2204.7944,2366.0825,3629.1007,1110.6947,1335.3175,1265.7812
1071.2318,1070.3503,1075.7738,1275.4209,1985.8067,156648.6807,416940.0500,2024.6165,32794.0296,26101.5729,28593.8621,2842.8135,4427.6844,5956.3501,6450.7342,9062.0282,6978.8463,4687.2501,6749.7582,32574.3744,2082.1018,1865.0308,2566.3026,3350.4609,2929.4022,1627.6170,1403.4382,1273.5956
1069.9359,1074.0643,1071.1963,1051.7193,1085.5873,7233.4954,79431244.0940,5074.2334,122410650.4641,163020161.4282,328753.4666,33730.9216,23704.8043,1165263.8110,5252384.8630,2211817.9836,363850.6276,11006.4194,862890.3586,217282.4483,23186.3667,2641.5453,8710.2176,9797.7378,23058.9347,1160.0468,2274.0530,2098.5802
1072.1380,1067.8402,1074.8686,1225.1472,1345.3718,96126.4963,26480801894.3401,13422.1070,28457210029.5059,651297126.2793,1504317.1231,39077.0213,52989.8919,43322646.3174,38654117.6824,13310655.9874,475314.9744,12532.4042,21862931.2734,5728673.0635,20505.6179,10331.5079,16516.0830,33721.2578,15861.3097,1559.0932,3104.2460,3872.6263
1071.3425,1070.0809,1072.8710,1137.4535,1118.1820,13780.1987,847374823.3240,7393.8932,1986000390.8581,337687928.1944,489207.8560,35602.3883,29267.8659,8159521.9813,14570571.7601,6071664.9148,373390.9917,10640.6162,3976210.5183,721833.5698,19950.1157,5191.9848,10808.8356,17787.8690,17810.0598,1280.8991,2593.9515,2903.2516
1070.9956,1071.0541,1072.7671,1123.1107,1194.7832,35038.7780,485040306.9596,6827.0829,631760073.5944,87957480.0108,439391.8348,23201.2538,24311.7194,2800623.4153,5186793.8277,2112083.4427,229043.7871,8117.4003,2086795.0216,756316.0263,14539.9465,4356.6565,9340.5619,13313.1950,12748.1744,1306.3359,2313.1555,2466.0157
1070.8107,1071.5381,1070.9386,1065.2128,1081.2850,1500.3999,3135.5789,1163.2453,3696.7489,4301.1239,1865.2930,1388.4893,1357.7671,1887.9836,2413.4601,2219.1223,1851.7908,1295.6725,1817.3091,1621.4123,1351.0108,1076.1694,1224.3233,1204.0963,1373.9937,1074.4457,1111.3658,1083.7983
1071.3997,1069.8760,1071.8319,1107.6476,1104.8954,1851.8830,90010.0699,1534.1792,80854.2275,54720.0581,5052.9680,2480.4986,2187.2397,17292.8954,19045.4221,15063.8872,4784.2124,1786.0179,10845.8710,4524.4253,1985.4657,1561.1690,1699.7766,2114.1982,1987.0078,1127.7687,1257.1565,1331.1074
1070.2688,1073.1119,1071.7012,1074.6691,1160.3191,23818.2050,96523221.8139,5496.5416,156665694.7892,60923537.6748,362792.1527,22235.4117,20633.9691,952324.0298,2782010.9586,1219796.5768,229033.5063,7752.2543,863548.1199,411195.3329,15518.5223,3018.6964,8350.6116,9831.3030,14566.2516,1229.4322,2120.4845,2055.3587
1071.4541,1069.7180,1071.7068,1104.0929,1090.5911,1706.9600,30559.7675,1341.4036,27918.3467,10127.3849,2563.7722,1544.2807,1539.2673,7135.4840,6257.3226,4996.8548,2171.6331,1286.5486,5596.7557,3548.9569,1350.3395,1426.7512,1352.6060,1611.1749,1299.2359,1112.3569,1159.8968,1237.1665
1070.8233,1071.5100,1071.1813,1071.3829,1079.0546,1987.8754,87494.0398,1653.3359,153765.0892,105810.4200,8967.3955,3090.1593,2624.0699,16376.7105,25596.9982,18879.8172,7958.2702,1992.4428,13173.8474,7658.9429,2584.6556,1403.8999,1979.0249,2173.0726,2562.9645,1095.3874,1283.0437,1275.3991
1070.8128,1071.5343,1071.0032,1066.1771,1075.6405,1564.4189,13205.5080,1290.0973,14670.5143,12146.1000,2748.3136,1699.7451,1699.1996,3913.7984,5352.3598,4235.5174,2741.7510,1467.6261,3809.6552,2782.1214,1595.1385,1157.7485,1376.2579,1389.6772,1585.7440,1076.5363,1156.0788,1132.6441
1070.7357,1071.7613,1071.5386,1084.0816,1138.3560,6120.0028,299934.9083,2027.7082,541604.1436,289435.1132,19599.1397,4051.2190,3677.8329,31613.7305,48342.7227,34196.6504,13710.7637,2416.0888,26705.8652,21486.5928,3399.5852,1598.8192,2546.3683,2848.6285,3370.7833,1141.8943,1364.6416,1343.8294
1071.7882,1068.7749,1072.1654,1128.4931,1114.3387,1702.4891,55247.7117,1398.3735,38594.4100,18285.2295,2967.8896,1768.3210,1647.6784,12350.1578,9776.0674,8275.4246,2584.0260,1403.4727,7387.1189,3333.3713,1420.3746,1625.8538,1433.7041,1901.2276,1396.1717,1142.8569,1195.7463,1326.9214
1070.6349,1072.0482,1071.2432,1071.9634,1111.5350,4083.2706,113499.4044,1889.6146,463636.1255,451026.4689,22290.6597,4891.9846,3289.7596,28504.2161,55141.3796,44647.5645,18425.0322,2518.6479,19635.8739,12605.6292,3875.8598,1488.3807,2651.8294,2940.1064,4136.4930,1120.2555,1367.4607,1334.0687
1071.1013,1070.7161,1071.2413,1081.2370,1081.0905,1413.8110,15338.8871,1271.8986,12527.8832,8683.2940,2203.3088,1556.0638,1567.6526,4334.4553,4931.0367,3951.1765,2190.3733,1370.6033,3823.7766,2465.2976,1421.9067,1243.6563,1311.2558,1415.2346,1401.1744,1090.0129,1148.7340,1166.8968
1070.6809,1071.9101,1070.9481,1061.1158,1073.3299,1747.3671,19936.6497,1372.0731,24295.8182,28242.6882,4034.5963,2149.1652,1970.9616,5758.4056,9093.6944,7107.1949,4198.1195,1673.3161,5096.9561,3385.9367,1972.4682,1170.5010,1547.4909,1554.0744,1989.3538,1074.2089,1193.7298,1153.3730
1071.2491,1070.3148,1071.8775,1104.7318,1088.7191,2338.8260,2790799.4473,2532.9481,3670160.6963,1781669.7088,25364.4172,6791.5850,5785.8247,167937.5671,252272.8307,149736.6091,25721.9508,3564.5267,98997.5089,25804.4241,4775.0830,2186.1705,3162.6836,4246.1364,4585.1594,1147.8450,1590.7969,1683.3399
1070.5118,1072.4052,1071.1182,1062.7794,1082.4076,3120.2926,2434079.1794,2591.9174,2399688.2694,2079831.9253,29013.5702,7510.5231,7288.5046,99539.9641,244831.5824,127516.3688,32823.1683,4323.9197,85865.5180,28237.3463,5760.8120,1787.0960,3288.9980,3640.5250,5595.0560,1115.2698,1608.5121,1540.5672
1072.1869,1067.6720,1073.0849,1167.4385,1115.2472,3822.5256,42752454.1805,3706.1348,52260219.0360,5514097.4000,43524.0650,8750.8647,8628.8738,1128421.7573,939430.7217,485244.8486,34493.2616,4219.3367,502474.7909,96324.4115,5281.8716,3771.5393,4123.3290,7324.1805,4574.3523,1233.9842,1847.6871,2223.8097
1070.3239,1072.9375,1071.0523,1055.1216,1089.8500,3574.6209,2489269.0711,2477.7397,1231815.3194,1539052.0862,22521.6093,6981.0245,7420.0063,76002.0882,204355.1916,99035.8046,28245.3232,4441.3628,70949.9091,24587.9425,5638.7211,1631.1032,3051.9663,3168.8520,5498.8047,1107.1963,1587.6697,1473.2028
1070.9628,1071.1060,1071.0437,1071.2679,1074.6953,1231.8589,1891.4900,1109.3920,2158.0120,2016.3922,1360.4217,1178.4389,1166.1061,1434.5041,1542.9557,1479.8383,1328.4967,1138.7218,1394.0691,1320.4428,1161.2397,1086.3077,1128.4930,1131.9354,1164.2287,1073.5166,1086.2356,1081.3571
1070.8794,1071.3424,1070.8988,1065.0336,1070.8347,1153.1817,1819.8887,1102.0969,1807.5979,1878.3880,1295.7015,1179.7109,1182.8922,1303.6056,1483.5080,1392.4119,1318.5057,1154.9085,1329.3400,1258.3754,1176.2949,1055.5931,1122.4657,1099.6961,1180.4356,1067.8444,1085.1113,1068.5054
1070.8216,1071.5079,1070.8967,1063.5410,1071.6063,1304.0537,6556.3548,1205.6616,6518.0462,6212.4979,2029.7482,1482.7765,1470.9680,2588.2504,3385.7803,2829.0222,2079.2993,1337.7733,2538.5253,1980.7952,1423.1532,1106.6540,1266.3027,1258.7271,1422.1269,1070.9786,1126.3352,1103.4469
1071.0620,1070.8262,1071.1257,1076.3921,1073.1584,1192.7071,5338.8595,1187.7953,6479.4638,5085.2969,1866.9164,1381.0637,1318.9429,2783.8184,3027.2001,2701.4588,1804.9948,1219.5405,2421.8919,1880.2545,1297.9757,1174.9948,1229.4736,1296.1055,1287.3942,1080.4440,1115.5454,1129.0859
1071.0822,1070.7680,1071.1058,1076.2651,1072.4710,1102.2523,2375.9627,1116.8479,2620.7685,2161.9923,1334.3531,1173.5723,1149.4650,1698.1340,1705.4081,1617.2963,1300.2728,1111.3804,1561.5199,1371.0223,1136.8807,1130.1321,1127.0271,1168.1775,1129.6998,1077.3062,1087.6553,1101.3287
