1052.1681,1050.6293,1062.3268,1111.1787,1098.4557,1119.0829,1193.9044,1118.8398,1037.9301,1085.8723,1080.0484,1089.8032,1072.4407,1105.5900,1086.7637,1058.4052,1128.3939,1029.9141,1083.7273
1052.1284,1055.1699,1076.9330,1134.5053,1130.8348,1221.7724,1061.8787,1081.4715,1044.0509,1068.5961,1033.0169,1059.5774,1058.5529,1071.2123,1063.5973,1039.2403,1089.0998,1022.4617,1061.2295
1052.1612,1075.5399,1160.9586,1298.2865,1317.6319,1842.2117,1324.6419,1109.4048,1064.8860,1079.3179,1120.8893,1090.9433,1091.0105,1113.0534,1086.8238,1089.9544,1119.4061,1138.3635,1078.1844
1053.0812,1246.4637,2069.3006,4250.8103,3922.2269,22437.4525,9559.4674,1613.0200,1197.4566,1270.8160,2162.4982,1542.9042,1351.9193,1728.6686,1322.9280,1524.4440,1826.5080,2066.6546,1318.5152
1055.2528,1283.5763,2149.1291,5175.5281,4499.9855,28667.4244,1086851.5480,9721.9495,1195.9166,3103.5131,27594.9049,8294.1530,3100.3236,10660.7617,4312.5642,6515.8450,13494.6298,9634.3299,4557.2918
1055.7525,1164.7263,1781.6005,3028.0371,3012.3745,10056.9115,773822.2311,12983.7773,1029.7155,3379.2617,25358.8883,8658.8529,3465.3895,12864.7337,5039.8139,5431.6446,15014.4318,8784.0631,5123.8103
1050.0260,1182.7494,1394.0946,900.6427,999.0011,3170.1908,15753.9380,1090.1423,1471.1614,1020.7109,5917.7033,1725.1901,1546.7030,1519.8745,1384.5281,2983.6781,963.7582,7047.5267,1350.1759
1055.0221,1195.5274,2133.3866,5611.2304,4881.1636,19536.1273,15008.4075,3366.9169,977.2405,1803.9975,2539.8584,2164.0446,1783.6650,3115.6934,2052.9142,1455.4677,3664.7531,1642.6636,1916.4687
1052.9171,1439.1796,3275.7214,7019.6918,7700.5833,93534.7010,3222.3732,1089.2444,1366.8932,1088.5130,1404.9348,1116.6654,1290.7756,1251.8207,1088.9824,1354.1610,1176.0252,2341.1510,1038.8309
1062.6405,1394.9410,8648.4076,21520.1768,7887.1319,180615.1293,37768263.9551,145109.3428,1091.6464,21394.5687,581917.3556,83166.6116,40087.0550,152890.9285,62157.2176,58213.0015,115062.7116,84222.6876,39930.6064
1057.0584,1296.5105,2779.6172,2703.5000,1685.5940,15416.2787,124385269.1789,49006.5109,1540.3067,9840.5507,1045340.6603,63486.7856,17569.6496,73426.6039,26634.1500,81598.6997,51673.1000,203928.9639,23705.3681
1064.9167,1308.5277,6286.7208,10008.8302,2878.3269,39213.9160,1066575399.1075,480583.7494,1137.1396,44176.2143,4337242.8705,311568.4532,80478.4770,528495.7166,155853.8134,214416.1445,428100.4315,313866.8621,107864.1165
1053.6034,1288.1558,2581.1993,1785.1741,2022.6609,41751.7447,5108340.5891,11053.9241,1550.6700,3204.0219,137278.9059,13734.0321,5569.7480,17359.0150,6866.6778,16947.9698,10309.0943,71947.2859,6901.4254
1060.7800,1347.9902,2704.7157,4836.8343,2270.8429,27131.3449,1226266573.8581,177786.5809,1465.8295,21630.9810,3285722.8866,182039.1728,31836.7300,229612.9756,60003.5476,174935.4863,221361.1510,313663.9346,55083.8527
1056.3761,1211.8246,2624.3673,2998.8562,1563.3088,8779.6845,5546831.0731,22922.9145,1255.2585,7008.8456,178753.7689,24495.7331,11953.5232,28765.6372,16050.3788,29072.6348,22396.6330,41731.0214,12437.6001
1058.9665,1157.4022,1847.4240,3711.7341,2174.8369,7719.1570,28745969.7149,67028.2269,1050.1086,10798.8580,264547.6447,47293.6686,11454.7295,66785.8624,21290.4348,30246.2321,84690.4995,32111.1114,20032.0694
1054.8530,1069.7285,1315.5848,1953.6818,1616.9204,2925.9474,143529.2958,6902.7016,968.1963,2710.9843,11048.0697,5268.9005,2633.9455,6747.4602,3673.8056,3725.1516,8055.3241,3639.6383,3577.2850
1066.2672,1336.2204,6448.0458,6136.5909,2254.6734,55019.1383,12170299685.0152,890252.8709,1282.6360,61535.5335,16059291.6522,657402.1686,115811.6343,1130763.5008,249295.2379,490246.9791,924704.2817,910756.7889,187777.3207
1056.0243,1241.2319,2475.2765,2054.6791,1170.3344,8718.3250,22334497.4440,27814.4758,1416.0779,7448.6252,400821.9590,34817.7125,13429.8837,38983.9331,18410.8580,46333.8347,27733.6317,91229.6489,15401.2980
