669.5920,1829.8482,860.4562,1520.2348,1539.5477,1575.0198,1516.6197,1211.1510,1010.8820,746.0288,527.8704,868.7179,784.3665,759.2569,1328.7890,493.6809,681.8259,1318.2141,581.9066,1745.2286,1104.0235,283.7463,1362.0326,1353.3882,883.0469,615.4086,631.5803,962.4133,1070.7008,556.5680,734.5666
760.3743,1256.4843,5304.6523,1985.7884,5604.7742,3689.5860,2378.8078,710.5248,968.9151,1087.5064,916.0219,684.1465,1047.8292,1119.2770,739.3318,911.2039,1000.3333,934.4400,892.6282,1440.3544,956.7913,2178.8247,1142.4279,727.5442,930.0098,1122.3822,1016.0435,939.2691,689.8159,898.0851,761.8694
722.4095,1328.8693,1785.1609,1865.1775,3081.4864,2465.1349,1713.3501,858.1297,936.5655,889.2975,730.8062,750.9380,912.9113,952.3517,905.7865,711.2918,838.2795,1009.7228,742.9351,1489.8088,961.3637,943.8470,1166.2467,902.4606,876.0276,851.7780,820.8926,921.8654,811.7391,737.4496,747.5960
765.3599,3619.4886,22820.4503,8657.6294,50778.7329,24022.4255,10478.9702,935.7986,1607.2664,1697.6306,1022.7981,707.5771,1755.6132,2060.0707,1037.9090,956.8490,1433.8423,1716.9762,998.3909,4511.9273,1624.8882,4913.4884,2651.8846,1041.6076,1337.8406,1692.6572,1435.5043,1544.3982,828.3744,1013.0225,821.6500
712.9065,1839.6951,2826.3989,2557.2793,4781.3160,3810.3675,2487.2550,989.6325,1098.6759,988.6256,703.7632,779.2778,1007.2895,1036.3666,1086.5137,670.4390,887.5969,1254.6856,731.0472,2132.6343,1154.8979,898.2763,1515.5797,1080.4069,988.2679,901.0821,852.0210,1052.4181,894.1536,717.3289,758.1558
701.1979,4781.0610,6255.1269,10651.4173,25692.3582,17393.8569,8021.5499,1352.7010,1653.4433,1312.4944,699.4023,836.7465,1491.7278,1732.9480,1582.1126,628.9297,1117.3640,2177.5165,743.1559,6002.7670,1806.5918,1280.9316,3186.3213,1601.4797,1310.8793,1124.7486,1037.6813,1599.4002,1122.9208,727.9881,800.7468
716.6331,10757.5962,64874.9891,12153.2761,81529.5157,44413.9353,27282.9878,1647.4576,2658.9896,2280.2679,808.5392,835.1687,2034.6430,2129.9812,2031.6159,706.2294,1534.2621,3660.0375,912.8583,9871.9014,3040.0034,2335.8016,5215.5922,2070.1807,1905.9689,1791.9888,1443.9119,2203.7572,1243.7102,838.3485,852.4851
748.4372,1034.0432,3051.3087,1286.7230,2553.5774,1921.1739,1547.2306,706.4275,855.8161,927.8467,838.9038,698.1058,891.2773,931.9359,721.0126,840.7043,875.7178,835.4630,829.3734,1056.3312,847.8024,1413.5090,926.6932,713.6897,836.1798,941.1353,885.0520,832.8062,697.8614,827.3775,745.9703
716.7891,1761.4144,2670.1293,2361.7497,4727.2519,3617.5846,2447.5440,948.5789,1063.3706,968.7277,718.2385,768.4807,994.8034,1028.7173,1021.7032,686.8462,882.2553,1199.7859,737.8854,1961.7005,1107.9690,959.8541,1437.8259,1025.5887,953.6270,899.1214,855.6416,1027.9773,868.5921,729.7188,756.7821
722.0099,1812.9305,3242.5757,2249.0275,5147.5597,3705.2671,2679.4511,918.0848,1062.4016,984.2434,740.0542,757.3729,1000.7975,1042.4271,974.8838,710.6617,893.7151,1188.4618,756.4506,1867.8495,1094.9255,1070.2775,1404.2529,986.9784,945.5346,922.4091,876.2669,1022.5220,848.0214,748.9310,757.7737
783.0201,2021.8993,14872.9139,4334.7936,23233.2029,11242.9993,5660.8567,721.8159,1219.5643,1432.4755,1081.5564,660.4369,1424.9698,1639.3419,756.7365,1057.1066,1277.2844,1169.7822,1023.5616,2393.7444,1185.7672,5001.0908,1655.1362,755.3435,1098.3977,1530.7162,1320.4619,1189.5877,686.7429,1050.0457,795.2243
729.2046,3739.1926,9140.9904,8559.6860,28620.8519,16834.3437,7669.6713,1106.0208,1536.2569,1397.3756,821.5079,771.8653,1523.8289,1765.8531,1255.7328,757.3855,1203.4464,1818.7040,837.4234,4723.9752,1617.2197,2188.8425,2687.8301,1261.3279,1264.3135,1293.0840,1157.1475,1492.2246,956.4390,835.1963,803.2132
