1053.0094,1053.0687,1053.1269,1053.2998,1052.9916,1051.8554,1053.2785,1053.8781,1052.5389,1052.7980,1053.1455,1053.4416,1052.5104,1053.2131,1052.8077
1052.9725,1052.7984,1052.6282,1052.1511,1053.0362,1056.3820,1052.1965,1050.4326,1054.3574,1053.6080,1052.5740,1051.7061,1054.4385,1052.3761,1053.5663
1053.0548,1053.3929,1053.9447,1055.5656,1053.3105,1047.3747,1055.3968,1058.5101,1050.6130,1052.2072,1054.2205,1055.5448,1050.5219,1054.4201,1051.9641
1052.6321,1049.9289,1074.4434,1115.3646,1081.8725,1165.6853,1087.5509,1037.7552,1088.5212,1096.2311,1064.3979,1034.9755,1088.9847,1053.5436,1066.7433
1054.3005,1058.0737,1091.5522,1303.2360,1199.2800,1504.1534,1558.7197,1387.4728,1163.4544,1255.6303,1368.4993,1101.2593,1200.9582,1198.3988,1070.3256
1057.6495,1075.8921,1117.9380,1726.7779,1364.2368,1906.5462,2460.6819,2230.9193,1238.5052,1492.8708,1942.1902,1248.1015,1337.3649,1477.8731,1057.6618
1084.7242,1269.4546,1833.1895,99364841.0291,151576.3264,58703.8178,312458.4310,222372.7778,7056.3803,1609933.1448,4928.3556,3688.5248,1133.4232,6896.0854,4348.6938
1072.3119,1190.4883,1503.9539,133057016.7199,2005903.4689,8537632.9281,1311858.0804,24081.5303,32894.0624,3339520.3073,3004.5030,2847.8392,2329.6251,6342.4144,9582.4698
1064.2700,1125.8336,1360.9494,16499962.3070,119981.6435,360983.4613,182675.2476,23702.3288,8200.7512,735340.7173,1795.4150,1806.7439,1555.0258,2734.0411,4669.4278
1052.2246,1045.9449,1071.3806,16285.4561,3506.2001,6804.8891,4369.7210,1693.4764,1702.9621,5490.5933,1086.6318,1047.8061,1256.1575,1157.6587,1420.3082
1063.7958,1128.0347,1262.1772,362003.8712,19339.6717,14747.1639,15249.4179,7529.7659,2777.2574,34721.1947,1755.3772,1763.8030,1047.5054,2134.2877,1953.3754
1063.4804,1125.6854,1297.9872,4778082.1963,110653.0740,227011.5915,85278.1744,10860.4976,7490.9994,259147.5758,1785.1387,1822.5012,1415.8509,2752.2393,3791.9737
1061.9863,1115.8647,1270.5364,1941912.5780,42444.4039,90028.7540,69347.5116,11687.0054,4088.2083,126895.4759,1411.9396,1728.2552,1212.3660,2016.7461,2874.8491
1056.1140,1073.0544,1143.7612,219981.4458,16466.7024,32888.9276,15729.6511,3736.2937,3253.1883,35102.2039,1304.2290,1279.9595,1323.9957,1634.1014,2176.2759
1051.1100,1038.7729,1031.3840,2245.5294,1471.9406,2101.9270,1404.9030,1002.9004,1298.2520,1741.5923,1053.5583,972.7908,1204.6069,1048.9842,1170.2734
1053.7607,1058.0669,1066.1861,1813.0373,1371.2031,1430.4514,1412.8750,1220.3036,1115.0506,1394.3063,1098.0754,1094.3936,1053.1570,1105.3055,1088.8284
1053.1207,1053.6861,1057.8726,2159.4635,1414.7101,1575.8327,1436.8387,1176.3829,1154.9353,1563.7284,1068.1747,1064.9416,1075.4321,1084.5670,1113.6882
1052.5464,1049.4607,1049.0475,1463.2466,1225.9629,1385.2330,1215.8247,1059.4475,1132.0756,1280.7915,1058.7335,1034.4739,1096.2641,1059.2944,1092.6106
1054.6741,1064.8984,1077.7012,1683.4437,1296.6478,1190.1756,1373.9946,1301.8716,1048.6593,1290.5317,1108.0952,1138.5021,999.3433,1119.5549,1058.7996
1053.4317,1056.0772,1060.0369,1365.4187,1169.5515,1166.2730,1189.7344,1130.8198,1067.1084,1190.9852,1065.6644,1075.7030,1041.1679,1073.0228,1064.3972
1052.7875,1051.3120,1051.9173,1602.3022,1240.4047,1369.8449,1253.1685,1097.0989,1121.9268,1330.8670,1058.2087,1046.3872,1081.0924,1063.7657,1091.7696
1052.4781,1049.1513,1046.8188,1263.2616,1140.2566,1253.7042,1128.9334,1031.4638,1105.4044,1181.1359,1047.3157,1030.4520,1087.3738,1047.8887,1079.3445
1052.5850,1049.8847,1049.9251,1724.9312,1304.2984,1504.7293,1311.0786,1088.4793,1146.8039,1399.4312,1052.1581,1038.5473,1093.0828,1061.5679,1104.8921
1054.2150,1061.2766,1074.8904,3081.9620,1833.4698,2033.2054,1896.3646,1367.8451,1207.4674,1886.3627,1121.4903,1124.3380,1058.1491,1147.4098,1141.2442
1053.8378,1059.0641,1066.4322,1738.9481,1272.1717,1261.8859,1331.6874,1212.6296,1074.4052,1338.6204,1071.8516,1097.6723,1026.0219,1088.7260,1074.3026
1053.6961,1057.9646,1064.7939,1818.4395,1320.6300,1338.3384,1352.8786,1202.0368,1096.8841,1385.6363,1074.1892,1091.2634,1038.1387,1091.0553,1084.2792
1052.6956,1050.7323,1049.4723,1201.9470,1116.0060,1186.1767,1109.7490,1044.0593,1087.6301,1141.7811,1051.2110,1039.9692,1074.6724,1051.4786,1070.5040
1053.4698,1056.3458,1059.9958,1258.4430,1121.8851,1096.3653,1143.8700,1123.5952,1052.8775,1138.9843,1066.5296,1076.4453,1036.9960,1071.0021,1056.2974
1052.8969,1052.2043,1052.3976,1269.7846,1132.7286,1185.6393,1137.7337,1070.1951,1082.3150,1165.8425,1054.1580,1049.7398,1064.9925,1057.0252,1069.6408
