887.7709,889.3134,892.7035,897.0126,899.2093,915.9471,915.9949,909.8001,911.4621,922.9478,936.3596,925.8319,912.1679,922.1134,904.9041,918.4909,942.6383,916.8653,904.6253,947.8541,923.6133,906.7014,896.6553
889.6983,989.7173,1359.9260,1927.5933,2497.1582,15581.5693,7402.3562,3591.4440,7748.6635,27176.8621,37234.2246,8309.3649,8145.0077,11408.2397,4283.2523,9438.2259,21555.0495,12443.3207,3640.9433,22026.7133,8669.2176,3738.9222,1998.8986
899.6606,1093.3132,2476.0663,5004.3718,4092.4159,10417.2598,36483.8829,21768.8661,22912.2579,14871.6799,224419.7121,45309.2226,12279.1810,16901.5226,5722.5583,11783.4339,79513.8973,7226.8174,6340.7745,152464.2542,35626.9787,8827.9406,3429.6249
937.6388,848.6665,988.3927,1051.1497,828.3854,1856.6053,1585.5250,3295.5376,959.4953,4232.7845,864.6095,11908.7247,2698.5655,2195.9574,809.0854,3393.4097,4185.2913,2077.9415,1760.7905,3339.7931,3374.0140,1644.6049,1581.3228
950.3172,918.6185,1508.6236,1666.8963,2311.6436,20207.6031,4319.7916,25592.1348,9347.8574,82184.8503,34726.1867,239861.1006,48366.8976,26343.0682,2690.8590,54792.6535,122630.0609,39610.6952,13764.0379,161369.0174,71785.3429,12925.5949,5579.2892
834.5709,1018.9579,1160.8260,1354.6666,2250.6951,2400.3499,2608.3890,1787.8970,6337.0164,1350.1019,54993.6186,1439.3443,2213.2517,2945.5389,2798.1884,2019.0258,4806.5550,3421.7638,1947.4299,11301.6216,3672.3338,2438.5368,1146.4090
939.5567,859.4741,1113.6425,1513.2146,917.6297,1282.9645,1872.4597,1627.3678,937.1201,3182.7728,679.9040,3431.7640,1366.5087,967.0828,806.6388,1362.7564,1052.6222,1248.5858,1042.8114,687.0253,1145.2879,908.1683,1115.9085
906.0737,1066.1691,1386.4625,862.1562,5460.1903,256955.2727,32135.5008,115498.5951,42313.1863,468838.7963,890136.9690,836006.6834,273927.8464,881755.7787,23781.9473,674563.7691,7702243.4168,389029.0866,71573.6534,15493568.9287,985525.6779,94031.8943,16863.3041
963.2690,923.2983,1615.1154,1685.2442,2942.5526,39486.5064,6259.1913,41353.7761,13473.4829,185717.4809,66350.7802,634598.0074,68060.1480,49745.5248,3680.7567,99047.7974,250389.8923,69070.2202,20043.6611,295684.2890,128943.0355,19480.4295,7743.7632
1052.3356,816.1743,1311.7963,1102.9859,1244.4305,46648.8370,11260.3595,126244.8313,2650.1292,541109.0431,2645.5429,5464142.6763,116546.6854,98214.6986,2098.2300,292428.4752,741429.3749,71354.1381,26680.0327,364258.0657,244089.4671,22389.4430,13289.4009
848.1007,1117.0566,1485.7725,1056.8308,4485.6498,54847.4769,29947.1258,65801.1182,46264.7174,31247.0202,1851045.3341,157625.4511,77729.3188,299724.4677,14923.3210,159639.4346,2634129.8998,83678.8818,35193.2567,9445144.2721,433258.4903,59807.1527,9848.8014
942.9189,941.6696,1230.3985,1141.3736,1745.7588,36745.3065,22942.8181,47316.5117,4307.2576,97146.8508,13224.1644,330735.5067,38107.1022,104771.5312,5325.2268,107540.9954,643657.6888,36666.6048,15755.2271,604310.8843,121583.1786,17680.9376,7337.4157
880.9698,985.7232,1122.9217,1020.9979,1924.3176,15585.4875,10956.8251,14126.1057,5002.7326,18045.7328,27165.9950,39035.6902,12489.3848,39597.7916,5011.5044,27648.6603,161652.2467,14700.2815,7438.7306,240059.4164,39014.1734,9703.8604,3762.4138
984.5951,893.6501,1234.1660,1102.4289,1483.0454,45718.7084,21525.0579,70798.8362,3118.0928,218060.0756,5846.5397,1047938.3923,52482.8205,115580.6847,4120.2076,165294.7293,765609.8338,46645.8692,18818.8443,529612.8135,161595.9841,19445.1186,9434.4879
883.3757,949.0552,1114.5088,1270.0152,1462.9487,3883.1161,4743.1577,4169.4986,2653.8646,4381.4801,7609.8290,6863.9380,3171.2181,6392.9179,2215.7466,4886.9929,15324.2140,3209.5470,2414.5345,18691.6297,6398.3231,2841.7997,1727.2271
918.5731,855.9184,919.7241,963.6482,778.5790,1066.5325,1063.9410,1361.3888,696.9954,1729.9811,482.3592,2443.5536,1189.7990,1059.9822,741.2233,1338.5035,1277.0079,1063.5274,1029.0849,983.4149,1202.9951,957.9688,1069.6114
905.4106,912.3498,1008.2551,896.7155,1308.7228,7171.7991,3610.6839,7701.1311,2507.7373,12139.4969,6382.8111,27512.9754,8209.3890,13124.6794,2163.1862,14009.6599,40600.1380,8277.8599,4587.6681,45611.4069,16262.7130,5013.1854,2731.6795
882.7939,906.0762,913.2986,884.2476,1040.9536,1766.9556,1370.8415,1590.5968,1312.3618,1907.4750,2050.4114,2282.6685,1681.6947,2233.9781,1251.3431,2084.5443,3484.9016,1807.5094,1431.3442,3864.8007,2273.5638,1511.8551,1171.6208
