978.0001,978.0000,977.9998,978.0044,978.1156,978.0590,977.5349,979.7474,977.5917,978.3862,977.8587,977.5260,978.9849,978.3157,977.5937,978.4461,976.9999,978.8591,977.5314,976.3010,979.8061,976.0098,981.7398,974.7742,980.0101,975.8711,978.7420,979.2594,977.8339,976.9167,979.6567,976.2694,979.4915,976.9793,979.6804,977.1535,977.4102,978.8694,976.8740,978.2969,977.2491,978.2753,979.4213,977.3843,978.7717,977.6880,977.5014,978.6652,977.2026,977.7477,978.6805,977.2189,978.6057,978.1251,977.7158,978.1325,977.5654,978.1196,978.2778,978.0391,978.2186,977.6721,978.0197,977.7717,978.1691,978.1490,978.0557,977.7756,978.1424,978.1506,977.8783,977.9292,978.0733,977.9704,978.2749,977.5218,978.3205,977.9484,977.8274,978.0272,978.0228
978.0003,978.0001,977.9992,978.0210,978.5482,978.3354,975.8143,986.3224,975.6666,979.3523,977.0905,975.6848,982.4845,978.9742,975.7654,979.9025,973.1296,981.8031,975.6743,970.0020,986.5176,968.6016,995.6907,962.7195,987.5311,968.0250,981.3280,983.9612,977.0529,972.8994,985.6308,969.7057,984.9063,973.1803,985.8671,973.8655,975.1944,982.0869,972.6672,979.3611,974.3964,979.1748,984.7112,974.9922,981.6182,976.3335,975.6172,981.0513,974.2243,976.8037,981.1649,974.3067,980.7817,978.5323,976.6520,978.6105,975.9513,978.5391,979.3105,978.1799,979.0190,976.4494,978.0893,976.9202,978.7923,978.7029,978.2578,976.9430,978.6708,978.7059,977.4180,977.6670,978.3442,977.8582,979.2896,975.7437,979.5133,977.7496,977.1870,978.1283,978.1072
977.9998,978.0000,978.0005,977.9865,977.6812,978.2473,979.7772,974.8652,979.9113,977.4564,978.7534,979.6776,975.5013,977.6399,979.6174,976.9117,981.5021,975.7283,979.5992,983.2560,972.7779,984.2193,966.8650,988.1053,972.1525,984.7800,975.9776,974.4795,978.7508,981.4083,973.3842,983.5649,973.6834,981.2220,973.0904,980.7480,979.8305,975.4153,981.5125,977.1739,980.4512,977.5300,973.8071,979.9974,975.8175,979.1691,979.6623,976.1000,980.5027,978.8522,976.0020,980.4034,976.2674,977.6901,978.8808,977.6153,979.3227,977.6760,977.1711,977.8875,977.3536,979.0048,977.9464,978.7038,977.5017,977.5589,977.8381,978.6805,977.5804,977.5506,978.3806,978.2322,977.7854,978.0926,977.1767,979.4739,977.0546,978.1719,978.5270,977.9178,977.9313
977.9991,977.9998,978.0029,977.9267,976.2109,978.5380,986.6739,960.6738,997.0113,985.2037,987.3662,989.1176,968.2853,986.9640,993.8057,976.4590,1001.1457,971.0194,989.3394,1007.4222,950.5075,1013.7450,919.9809,1038.4048,946.1489,1015.4507,970.6382,958.9054,985.6484,996.8871,957.4314,1012.5501,957.5922,996.1890,953.2224,996.3802,988.6635,964.3734,998.1398,974.3682,993.0292,978.3544,955.5196,991.3238,966.6979,988.6445,987.9793,969.5710,992.2463,982.8452,968.1499,991.5847,970.2360,977.5432,983.0266,976.2121,985.2845,976.7771,973.4763,977.4787,974.7378,983.6329,977.7871,981.9468,975.4029,975.5980,977.2243,981.7148,975.7332,975.6405,980.2634,979.2565,976.8611,978.5543,973.6652,986.1762,972.8200,979.0904,980.8778,977.5535,977.6273
977.9995,977.9999,978.0015,977.9629,977.2060,979.5591,984.0481,981.9840,1004.5427,999.9268,992.1595,987.9471,981.3568,1002.0594,998.2748,985.0326,998.3809,984.0705,988.5943,993.9842,966.2007,998.9102,950.5222,1015.5843,962.5244,998.5077,980.9618,969.8952,988.4581,988.4908,975.9367,1002.7855,973.0433,988.6177,968.7665,993.1572,984.5690,971.8704,989.9439,977.8275,988.9658,984.4971,967.3879,988.9762,974.0200,990.8926,985.2023,977.0752,986.4623,981.2862,974.7782,985.6500,977.0122,979.9528,980.9682,977.6353,981.7921,978.3880,975.7594,977.9035,976.8050,981.1247,978.0412,980.2188,976.9292,976.8440,977.8012,979.8843,976.9482,976.9710,979.4866,978.7331,977.5122,978.3691,976.0602,982.4485,975.4708,978.8694,979.4859,977.7775,977.8149
977.9982,977.9995,978.0056,977.8625,990.5819,1111.5025,1104.4384,6466.3952,55345.9278,95247.8627,16314.3748,4622.6179,14672.2969,90709.9281,28017.8444,12908.4490,12570.4762,16531.5090,5088.1462,1726.0778,2360.4392,3216.7881,2393.2434,11680.3801,996.0643,1609.0326,8465.6059,1470.9875,7955.5710,1496.3062,14025.2178,10489.2315,5858.6829,1898.1048,3762.1235,7325.4525,1700.2833,1390.7635,2249.7402,2090.7200,3347.4933,9016.7776,1249.4402,4850.9724,1841.3827,10963.0747,2505.9836,3709.9469,1755.9531,1356.9888,2160.6317,1489.6751,3323.7115,2464.9653,1227.3513,1280.3431,1051.6726,1588.7190,979.2213,1063.8568,1228.8154,1140.8382,1057.0687,1102.7236,1101.2085,991.6582,1080.0758,987.7274,1011.5885,1057.3879,1172.0905,1007.8428,1013.7592,1026.0225,1108.7815,1152.5560,983.0804,1148.4846,994.2700,978.7953,978.8686
978.0047,978.0012,977.9856,978.3757,1015.0371,1363.3423,1128.8009,9387.3915,13405.0912,24753.2883,7233.6759,2297.7955,8208.5179,24610.0611,9819.5294,6139.6129,4033.0193,8005.1332,2593.4117,1155.1927,2286.3724,1573.2741,2579.6514,3239.5269,1363.6893,1160.9758,4079.8907,1716.5593,4128.1654,1215.5488,9029.0312,3289.2281,3607.4430,1418.5435,2882.5473,3143.9191,1258.9433,1351.6519,1510.4862,1618.1444,1822.0294,4538.6367,1337.3422,2448.7473,1549.0917,4565.8256,1680.7676,2536.8426,1353.5953,1171.6890,1717.1668,1158.9954,2283.6169,1756.7669,1086.4161,1157.0846,976.1825,1318.5968,1013.6668,1029.9015,1141.6357,1034.6186,1025.2752,1025.1353,1070.8300,1006.0996,1042.1993,961.4134,1017.1181,1039.1938,1071.7833,996.1297,1008.8330,1001.6069,1080.8734,1030.5711,1029.0411,1072.2327,972.1896,981.2741,980.8925
978.0012,978.0003,977.9963,978.0947,986.7960,1068.7748,1012.8964,1552.6641,1613.6401,1822.5018,1318.9020,1131.5915,1405.5478,1746.5924,1411.2630,1301.1265,1288.3371,1353.2192,1127.1295,990.5057,1127.1777,1045.8572,1154.6673,1171.4709,1063.6767,1014.5819,1231.6029,1084.3574,1200.4736,998.1938,1381.4468,1205.8856,1200.9113,1018.1083,1157.5471,1159.5367,1005.6878,1027.0719,1023.1176,1048.7956,1080.1371,1277.7162,1044.4223,1111.5600,1064.1027,1237.0608,1057.9443,1114.9766,1009.8239,1006.7990,1057.9254,991.2793,1102.1112,1055.3275,987.9693,999.4655,973.1262,1017.1997,986.3914,984.5084,998.7683,981.1015,983.7844,981.6963,990.9330,983.9480,985.9025,973.6007,985.1219,986.8140,987.4611,981.0989,982.8673,980.4500,992.8071,980.6953,989.8336,988.3974,975.7521,978.6945,978.6087
978.0010,978.0003,977.9969,978.0854,994.1391,1066.7660,1135.3431,7157.7228,83782.1186,109275.2236,18571.0871,5037.6826,17211.6873,126355.4253,32893.9325,14663.1135,15061.1220,19407.3966,5652.0787,1593.6631,2507.6136,3094.4296,3075.0083,11555.1262,1090.0702,1482.5491,10365.0966,1551.8029,8941.8461,1384.1943,16559.5212,11149.6570,7350.2057,1823.4376,4344.6347,8026.2785,1702.9063,1471.1073,2205.9857,2188.1585,3471.8489,9425.9226,1374.3554,5208.4365,2046.2548,12560.0405,2509.2326,3996.2113,1723.9323,1349.9594,2317.8126,1451.6663,3617.5400,2584.4162,1220.2429,1308.0123,1030.7715,1636.3976,992.7552,1071.1759,1256.8152,1129.6115,1061.8700,1095.0469,1115.2344,999.7914,1088.3963,976.4665,1020.4233,1070.6103,1175.1688,1004.7250,1019.5166,1027.0683,1132.0051,1132.2315,998.0140,1154.1564,985.7549,980.2425,980.0848
977.9906,977.9976,978.0288,977.2828,1004.4808,1367.5066,1603.9168,697822.5828,1611330.4636,3213408.0083,447024.7999,17980.4305,113116.0186,7286300.1929,1125546.4933,149836.4438,92307.2117,390571.5850,44613.5933,3673.2326,4384.9624,12850.7510,4822.8928,137069.6847,895.7778,4340.5916,75532.9377,3384.8007,131308.5919,3088.4309,223042.0324,101578.2588,42585.1155,4901.9079,11767.6425,74229.0959,4071.6349,2275.8058,6609.5749,4721.0352,16469.9845,38696.6134,1596.7335,29945.4371,3360.2119,146866.0891,5914.7588,18663.3215,4748.1703,2095.5930,5503.0705,2765.1266,12331.6866,8920.7634,1753.4804,1940.8586,1233.7518,2960.5942,959.6000,1245.1873,1728.8185,1504.6048,1206.0856,1352.9566,1313.8978,1004.8336,1290.7494,1023.4975,1056.6130,1219.7277,1584.6245,1065.2162,1090.0356,1121.4843,1338.8666,1519.4402,971.0120,1508.9667,1041.3776,978.4238,979.0043
977.9969,977.9992,978.0095,977.7714,1057.2641,2682.3646,1533.7921,76155.1846,8022.5763,11699.4107,6165.3287,2308.0954,7315.0467,12866.9447,7492.0878,4395.8631,4135.9076,5977.2683,2401.5067,1491.4341,2149.9616,1953.3723,1402.1139,3655.4332,1556.4232,2437.3358,2642.8231,2375.9240,3780.0128,1677.5107,7203.8961,3158.7000,2324.5301,1839.3665,2105.4526,2637.3844,1279.2267,1199.6152,1682.2632,1434.2387,1871.0287,3736.2842,1194.7989,2092.7297,1473.6680,3370.3864,1882.9843,2071.9836,1572.7655,1297.5614,1410.5249,1247.7133,1792.3594,1561.5135,1114.0363,1091.7339,1036.1248,1225.7525,994.2501,1013.6486,1074.2714,1069.7830,1014.9929,1054.5548,1042.7122,1000.9244,1022.9646,993.7409,1009.4100,1008.7906,1067.5374,1037.2513,1004.4972,999.7277,1021.7123,1112.0659,1027.4942,1070.7598,1002.9507,977.4224,977.8227
977.9856,977.9964,978.0440,976.8926,980.4291,1096.6103,1421.2886,113532.4678,3634105.3314,6742505.8083,515139.6622,26723.9470,184098.8380,11602677.4151,1488041.0327,212250.6467,183227.5159,433740.7533,51670.1914,4902.3294,4742.8428,18693.6190,4102.7947,299970.5850,666.9800,4351.1816,93771.0251,2440.7028,134288.8019,3636.7137,230141.1605,172886.6525,46236.0266,5957.9217,13853.4195,99802.8941,4524.5884,2213.4669,9045.6038,5664.7704,18350.6152,71027.9604,1392.7389,40382.3534,3626.7252,199085.2314,8183.1641,19994.8179,5266.3718,2248.5408,6032.2033,3310.1520,14771.0629,9602.2056,1910.3923,2025.9198,1301.4316,3294.3804,932.9246,1254.1785,1785.5685,1606.5761,1227.6326,1424.6657,1337.9467,990.0243,1306.9257,1044.1365,1050.4901,1212.7019,1670.1926,1069.1920,1081.5104,1136.1204,1347.0295,1656.7392,933.6434,1568.1565,1056.3096,976.3395,977.2144
978.0251,978.0064,977.9235,979.9614,1037.0954,1064.4577,830.9174,9097.9781,4986.8703,8748.2267,3669.8222,1395.3636,4383.9567,11010.0059,4300.0812,3660.1323,1677.4325,5873.5833,1696.4219,538.1473,2971.5607,606.4951,7710.4933,598.2980,2499.2034,448.0094,3590.1154,2100.2466,2569.7316,687.8470,7217.5869,1165.0168,4426.8447,768.4027,3492.6744,1611.6165,922.5266,1663.3228,783.4555,1466.9428,1160.2911,2431.9442,2065.6874,1432.4278,1745.1714,2524.4075,1055.7803,2336.1106,845.0333,975.3238,1806.5021,787.8184,2085.5442,1520.5766,926.8208,1146.4556,820.5089,1227.1520,1112.4571,1026.9523,1173.0927,886.7175,1013.8853,916.8129,1101.1080,1052.9531,1039.8820,884.8604,1056.5029,1079.2129,985.1302,956.5553,1025.5997,981.1223,1160.4612,828.5349,1136.7238,1010.2520,908.5722,990.6600,988.6515
977.9813,977.9953,978.0570,976.5636,981.1995,1171.3370,1397.4091,355813.2518,6080779.5452,7687464.0851,718018.3978,36106.0187,120875.5045,19246055.1384,2430783.2829,217790.4871,297920.0426,579912.6990,83640.5008,6046.5722,3325.0071,28713.9546,3139.5042,477895.2101,584.5189,7597.4955,128651.4504,2334.8362,208638.6565,3710.6179,203590.7485,307927.4522,59054.5101,5796.4213,11296.0343,150273.0259,5563.0243,2090.1821,9252.3502,5556.3663,30685.5111,62346.6051,1445.3266,53307.7373,3930.3403,280811.6559,8221.4590,21408.3660,5509.3016,2610.1653,6036.7443,3576.4816,14836.2890,11225.1077,1982.8491,2112.4699,1355.2752,3401.1451,916.9626,1286.5494,1817.2571,1673.5488,1241.1160,1474.3786,1330.8662,985.4550,1327.8859,1062.9846,1044.2161,1232.4492,1730.6806,1083.2469,1092.1990,1152.7344,1352.6810,1734.8101,912.9551,1594.0223,1073.3210,974.7751,976.0382
978.0048,978.0012,977.9852,978.3958,1018.9954,1050.2292,1098.4518,293227.6483,4096619.8341,7913870.1196,484144.0512,28737.0033,179477.6000,14532267.5500,1432525.5322,226382.0459,186470.1040,599073.9032,54913.2302,2941.8542,7157.3457,11933.1799,14294.1878,114268.6049,1275.5104,2733.4622,146871.3508,3278.0852,141113.8754,2190.8854,310563.9699,133364.7128,89438.9952,3626.2187,22296.0019,88027.3927,4084.0317,2873.9418,5573.2637,6187.8271,19476.5742,75401.3933,2545.3820,36643.3995,5420.5685,201008.2076,6852.7982,24715.1001,3647.5591,2276.0517,7603.6496,2535.5615,17842.0989,10585.0000,1736.7262,2169.7659,1120.6294,3489.7558,1026.9277,1288.6168,1949.1738,1438.5559,1240.7312,1328.3123,1413.2230,1045.0904,1339.0147,966.2248,1104.2178,1292.4614,1616.8854,1045.6522,1114.7948,1131.3229,1497.0888,1409.4230,1036.5004,1533.5281,994.7105,985.7417,985.1325
978.0092,978.0023,977.9720,978.7280,1018.4864,1075.6397,1020.7047,100894.6498,385668.8374,654459.2660,88940.0685,9077.6526,42200.5534,1196432.8454,194789.0267,49554.1847,33510.0509,115569.9752,16173.9243,1615.2467,4430.7183,4139.0895,8884.8895,19363.7113,1476.3958,1496.8017,36794.8641,2626.3465,35234.1605,1493.4229,76414.0602,25100.7296,28309.7301,2083.1079,9807.5600,21508.6853,2324.4723,2162.5671,2754.2887,3386.6138,6948.8297,19124.6440,2062.2814,11345.4120,3161.5013,42378.0432,3265.8274,9964.4476,2159.6747,1604.9383,4134.8381,1638.4504,7588.7130,5032.7372,1350.3763,1637.3334,1010.6619,2240.7777,1039.8974,1161.0104,1539.7057,1193.5973,1131.2471,1146.1132,1247.7924,1034.9382,1192.1534,946.7312,1068.4753,1178.3726,1314.5774,1010.1852,1067.7039,1063.1727,1307.6671,1155.8827,1052.6027,1283.4103,969.3439,985.6173,984.7640
978.0032,978.0008,977.9903,978.2641,1017.7268,1181.0429,1137.2922,286994.4584,1203034.3396,2238397.2791,261742.3583,14664.0116,90460.3705,4869064.2919,654495.1094,114462.5494,68894.7968,307935.3914,32595.3603,2334.4435,5329.5556,7289.3054,9039.4467,54513.4660,1271.5216,2282.3780,70569.2193,3284.5069,84939.8359,2142.1607,182569.7241,57734.2732,48661.7086,3170.2142,13616.6386,47435.7444,3195.0386,2452.2369,4400.5599,4491.3177,11685.1579,33820.8871,2015.1081,21451.0294,3635.6980,100293.7860,4662.6892,16577.1397,3209.0680,1884.5048,5507.0836,2146.4390,11621.8122,7648.1992,1562.4391,1876.7847,1098.5894,2770.8286,1016.0085,1222.4787,1713.8978,1343.8402,1184.8413,1250.3354,1319.0554,1030.3183,1265.3107,971.6348,1076.3473,1226.0442,1473.2788,1034.3194,1089.8330,1098.9915,1375.1342,1313.8586,1028.8825,1419.2541,995.5164,983.9000,983.4819
978.0193,978.0049,977.9413,979.5151,1039.1686,1050.6187,939.7214,132586.8590,550255.2936,1095545.0537,100171.8239,10655.8000,63565.0565,1699873.2600,222811.3476,65903.1373,40915.7839,159510.1463,17328.7437,1305.0018,6715.6865,3508.1923,19363.0820,14317.8238,2094.4918,1107.3175,51888.8785,3204.8867,38294.3480,1244.8073,114118.3165,24666.4414,43833.8067,1822.1155,15412.3267,22279.4813,2265.3504,2622.2309,2456.4763,3970.9567,7108.1169,27387.5261,2843.2795,12048.2488,4183.8246,49134.3513,3451.4821,12499.0599,1940.6878,1628.2128,5132.3037,1511.6894,9648.6151,5656.0124,1328.0304,1747.8526,942.9293,2459.4128,1094.2363,1185.5105,1659.7908,1150.6240,1149.8759,1121.9838,1310.4221,1066.2627,1222.1927,909.3665,1103.2929,1226.3132,1322.5132,1001.5079,1087.5237,1066.2425,1404.6236,1088.7622,1114.5822,1300.2410,940.5954,990.7534,989.0793
977.9537,977.9883,978.1411,974.4069,908.3589,1059.2937,1605.9373,11521.9023,328733.7000,223955.7431,56906.0250,11875.9228,9281.4615,408368.1531,154786.6807,18846.1170,69027.3979,27008.4274,18487.5247,8053.3991,594.8548,25688.2590,169.1344,336076.3644,201.1852,12282.1698,11929.5691,639.3826,26213.6614,3856.4676,7816.7061,104108.2813,4365.3180,4807.8803,1358.0742,34398.9684,3661.2863,804.5141,6844.6120,2096.5444,12211.4896,10593.5289,479.5777,15291.9899,1327.3294,36697.0896,4551.9704,3668.7288,3994.8745,1961.0615,1703.0945,3209.3156,3107.2201,3489.1471,1680.9595,1320.2381,1527.4119,1750.1755,787.9004,1084.6816,1151.9951,1579.9155,1080.7252,1391.7547,1013.2512,888.6815,1088.6394,1182.6368,917.6613,985.3615,1403.5231,1078.3866,979.1561,1077.7228,952.4517,1787.4362,764.1996,1282.0644,1146.9662,958.6935,962.1725
978.0333,978.0084,977.8984,980.6097,1061.8184,1071.6559,804.1340,23908.5903,62662.2859,137849.9032,17608.3636,4070.5585,25254.1270,154267.5982,27826.7422,18466.0897,8895.3337,33638.6171,4810.1334,617.0709,6903.1892,1060.6873,26427.4899,1853.9534,3409.7137,455.2208,17255.6223,3074.3956,8843.8119,729.6170,38891.7441,4630.2179,18565.0078,969.5664,11087.2327,5329.3264,1262.5165,2433.9816,1119.3891,2614.3759,2585.0098,11069.8676,3202.6994,3849.5235,3248.3023,11102.4358,1878.4704,6040.0418,1063.6886,1210.8072,3489.7306,932.9404,5188.6017,2905.8425,1041.5499,1432.0270,802.8697,1778.6188,1165.8829,1102.2349,1440.8507,938.2894,1077.7488,964.1614,1234.0969,1090.2820,1129.4091,857.4024,1108.6793,1174.6123,1103.1605,963.8943,1065.9449,1012.4425,1336.5770,860.3406,1199.1715,1123.3123,891.9194,995.9300,993.1926
977.9969,977.9992,978.0095,977.7608,977.6297,1008.0909,1038.9983,4114.9464,11189.0822,12435.6545,5069.5643,2222.9131,3310.8385,15643.8369,7486.8635,3749.9343,4196.0221,5006.5427,2664.1640,1351.6776,1270.7133,1953.1286,1288.1515,4202.6210,896.4524,1388.7586,3260.0910,1112.6163,3442.5352,1213.3721,3693.0520,3948.5486,2619.7260,1339.0618,1705.0878,3161.1461,1328.2475,1105.8819,1485.2901,1367.6682,2025.4000,2751.4583,1043.2461,2374.1456,1289.4241,3904.3488,1500.6676,1895.5170,1313.9455,1152.8557,1392.3392,1218.5438,1745.3658,1578.5963,1094.0078,1104.8338,1028.0402,1217.5905,966.9945,1016.3579,1076.7855,1061.9032,1011.9432,1041.2010,1022.8261,977.8697,1021.4222,991.3710,986.3023,1008.9799,1067.3927,993.2160,991.9123,1001.0331,1024.5009,1070.6995,966.0649,1052.7370,992.1247,977.2849,977.4991
