793.6292,876.4652,909.0845,858.5354,1285.9841,1385.2658,14517.6646,35614.2705,18142.3324,26299.7670,13481.9533,1152.4516,2943.6276,4132.2791,122078.7067,774.5817,1237.2343,2037.5119,3968.4156,4580.6577,377.9545,2591.3999,789.2335,1289.8981,16147.7649,152.8904,2267.5458,393.4774,3628.7186,1123.5531,1486.2805,581.8536,956.0838,792.8576,858.2386
849.0928,794.3411,780.6953,857.2189,1691.6169,961.3908,88666.2005,83518.3031,7182.6569,272175.2351,27599.7254,3689.0671,915.4103,89120.4444,6572.2811,25576.2878,2042.2410,1268.4858,4560.6377,6843.1818,1765.0261,1162.0676,4327.2873,655.7113,3376.7161,4088.0320,452.1186,1965.9642,590.3719,4050.3330,1161.7477,1458.2502,797.6250,894.4311,843.1530
822.4267,831.4516,835.2897,833.8076,950.6902,906.3363,3110.7057,3734.5970,1819.6751,4086.7656,2480.8670,1015.7584,1040.8783,2163.6845,3015.9659,1159.2229,952.2611,996.0929,1340.1721,1485.0933,771.9287,1038.6935,966.0064,871.8893,1663.9889,714.2026,928.3304,785.0847,1027.0753,1020.5566,938.6542,816.8014,843.4730,825.5771,832.4234
821.2318,834.1498,843.4290,861.9283,1604.1198,1122.6566,45438.0375,59189.9869,6722.6936,70915.2093,24195.1280,2067.8449,1681.0852,17069.0677,25820.9921,3207.0786,1421.1523,1531.3063,4036.3521,5956.2694,838.5561,1678.4985,1822.0124,912.7013,5885.1143,832.9609,999.9049,885.7887,1389.0158,2003.0866,1270.0330,917.8801,869.4022,840.3983,848.4275
837.5148,810.4342,805.4513,866.5793,2114.0944,1129.9057,159049.3288,208737.5608,16301.3325,559118.7678,51842.8615,4376.9079,1237.9975,111250.1388,21321.0619,18287.3805,2125.5102,1799.4403,6505.2615,10561.3467,1286.9166,1596.7808,3532.8541,764.4786,8810.5488,2335.0126,640.4096,1517.0927,959.7441,4068.9575,1400.2304,1288.8867,838.8086,882.3583,854.5237
811.9535,847.7681,863.2128,861.6716,1321.3584,1248.2837,39745.1824,67687.9564,18301.3175,93544.1588,23471.8745,1803.3901,2248.9900,17876.0427,84016.1144,3732.4519,1717.4844,1804.6565,5605.8559,6744.0167,638.6602,2292.5997,1784.7176,1032.9802,11173.2443,468.3711,1327.2966,704.9343,2139.0429,2135.2337,1488.8737,824.4908,906.4857,830.8707,857.9684
832.0984,818.5912,819.5970,890.9175,2735.7763,1408.6947,686035.4072,1101267.4651,54410.6156,3129839.5421,200514.5699,6583.6476,2018.7625,369470.9831,132582.4900,35896.5409,3138.4510,2677.6474,15511.9683,26660.1088,1184.5736,2669.3080,5423.9458,845.2522,26182.9902,2006.6149,781.5426,1520.1360,1514.9677,6703.2967,1940.7226,1366.5039,881.5095,894.5233,876.0393
841.5764,805.8032,801.6754,920.8853,3945.6215,1474.9338,4702519.2139,6403700.4684,87581.5461,22749504.8212,912176.6143,13007.5665,2447.6755,2070675.2996,272785.2308,117647.1204,4551.1153,3259.9664,32594.7202,68546.9317,1620.9468,3416.4116,11892.5190,780.8986,39980.0265,4212.5180,623.6624,2341.0554,1417.4957,13781.6025,2431.8959,1844.0606,882.9480,935.8328,893.6876
823.9680,831.1180,841.6056,928.1565,4281.3103,1820.4566,4139433.7241,8155723.0954,194917.8773,21151099.2224,1034846.2749,11342.3701,3701.4209,1301109.8442,1045281.1387,54902.6076,4437.0393,4519.0488,40125.6136,80449.1129,1016.9383,4879.3409,7872.0657,977.0883,95917.4565,1615.8582,1048.5364,1476.3238,2719.5471,11021.9066,2872.1212,1439.9752,943.3649,908.2045,904.9184
819.6207,836.5237,846.4672,879.0391,2016.9873,1382.2283,221695.9459,400353.6671,42139.6553,785594.2680,90533.0176,3757.5324,2336.5323,100182.6720,157421.0964,11912.3005,2430.6936,2430.9961,10957.6367,16162.3853,814.0949,2747.0819,3146.2666,966.6271,23101.6314,869.8678,1097.7448,992.0301,2039.3929,4023.3504,1812.6270,1045.5703,905.1233,860.9999,870.6042
824.6858,828.5211,832.3301,848.9019,1329.1409,1065.3694,18333.0217,26290.5849,7954.0293,47172.6511,10027.8705,1870.5101,1277.4984,13581.4633,12797.3131,4102.9921,1433.9366,1404.7482,3090.7656,3859.5045,873.9005,1406.6942,1652.3764,868.7188,4894.6741,930.8052,895.2022,931.8839,1183.8094,1870.1514,1171.7427,936.0933,854.5332,843.0089,844.0478
826.9343,824.8689,825.0793,835.4635,1003.4926,894.9420,5143.7536,5865.9230,2184.4046,7864.6958,3501.9607,1213.3877,987.4897,3916.9787,3389.9005,1901.2057,1052.5199,1005.3065,1596.7898,1845.4055,875.7628,1032.0567,1209.1404,828.0991,1773.7986,947.7670,818.1439,909.1569,917.3473,1252.1460,955.2943,893.4836,833.6815,835.6196,833.0017
821.6840,832.5400,836.8894,836.1358,977.1531,932.0930,4665.2778,5865.3029,2603.8009,7119.0274,3412.8981,1115.4268,1116.3824,3201.8368,4782.3780,1461.0729,1031.8699,1068.4977,1648.6908,1856.0303,756.4259,1138.2212,1060.8630,883.9323,2177.2287,697.6872,954.3112,786.8825,1105.8050,1149.0442,993.4280,825.1463,849.3571,827.1749,835.3228
826.0920,826.3979,828.4986,849.7207,1278.0181,1022.1071,25750.2831,33721.4568,6782.1486,56263.6140,13555.1374,1904.2888,1318.9644,16465.2175,14851.1962,4454.1996,1455.9303,1345.7653,3443.1580,4455.5044,895.0004,1447.1415,1868.8751,854.8127,4506.0999,1013.0639,861.2421,983.8811,1150.4313,2044.9327,1190.5614,969.4554,852.2894,846.7810,844.8018
829.4743,821.3784,820.3275,844.8595,1269.3843,964.6396,18906.7294,23445.4341,4795.8622,40011.4385,9754.7769,1868.9847,1090.2665,13322.4913,7472.3014,4035.8596,1324.9539,1231.8147,2689.2955,3536.8986,962.2789,1221.7141,1708.8844,814.9995,3371.5494,1203.7265,774.5397,1047.7267,962.4064,1862.4881,1092.5249,992.5126,837.4746,848.6871,839.9650
825.0577,828.3317,832.9644,869.7695,1716.1282,1196.8253,137536.0458,202532.6992,19697.4694,383201.4223,56578.7775,3143.1677,1871.7833,67257.1031,65212.5167,10374.4022,2091.6052,1879.2253,7746.8603,11239.0338,919.6551,2150.9405,3036.1479,890.4555,11638.8396,1109.0603,919.6465,1090.9898,1511.5319,3512.0583,1554.0286,1077.6339,877.3111,861.9237,860.6653
824.8228,828.7111,833.7852,870.8813,1793.9670,1251.6784,140747.0643,221224.1136,25513.1500,463879.2246,57389.3644,3347.4687,1884.9256,76820.1349,72727.2733,11916.4615,2222.3391,2010.2749,8242.3724,11802.0543,924.8819,2217.8846,3102.6936,896.3385,13754.2085,1106.6818,929.5748,1093.5424,1566.3995,3678.5190,1597.1437,1084.4984,880.4234,863.4455,862.4967
824.7697,828.0916,830.4085,837.2908,1039.1268,937.4517,5257.6299,6579.5525,3006.0957,9458.7374,3571.3410,1245.1108,1054.4046,4199.2883,4322.2755,1984.2873,1095.4667,1080.5566,1717.0192,1952.7669,835.8209,1100.9429,1184.0338,852.6250,2235.0216,846.2106,873.9050,863.3859,1010.0805,1265.3210,989.5900,871.2075,841.5127,833.2453,834.9682
826.9482,824.7509,824.5310,831.7354,939.0513,867.5416,2948.4845,3270.9628,1630.8374,4196.5276,2193.3027,1073.9573,912.8143,2482.3409,2115.5551,1476.8607,967.8723,937.5757,1272.7161,1409.3681,863.9799,945.3310,1060.1712,823.7164,1386.2106,920.0300,812.5251,886.3189,872.6938,1089.1891,904.5219,872.8772,829.8254,832.6761,830.2872
826.9096,824.7070,824.1092,827.2358,856.9565,831.6397,1207.1829,1242.9615,976.7846,1377.5419,1083.1508,894.1131,830.8415,1157.4079,1018.2878,991.5619,860.0240,846.6390,916.7263,947.7498,850.4568,841.8032,890.1823,818.4930,927.7569,882.1884,806.4752,855.8144,816.8165,893.5989,839.8980,845.5582,824.8942,828.6687,826.7093
829.2760,821.2932,818.8851,827.3838,878.3417,820.4114,1440.1057,1437.6240,965.5295,1700.6056,1209.2450,952.8674,792.6084,1409.5189,957.2309,1168.4635,878.5195,835.2231,939.8033,995.0862,908.5910,815.7194,960.0089,795.5080,895.1967,1017.1645,753.4058,916.6556,756.9070,950.3105,832.4697,879.4241,818.5991,832.9118,826.0896
823.7167,829.3997,831.4892,829.0218,863.2859,862.2077,1500.3719,1662.8210,1231.3042,1787.9299,1330.1518,888.0514,923.9768,1271.0013,1575.6656,941.2790,877.4845,900.2463,1027.2754,1065.8077,782.9590,923.9386,867.5778,853.1082,1160.2123,740.3843,887.5349,791.2102,931.6036,895.7394,877.2895,812.4471,835.6186,824.5889,829.0471
827.8688,823.3051,821.9065,826.6549,853.3412,821.8932,1114.1455,1114.7608,895.7138,1231.5392,1009.8094,892.4310,804.4417,1105.5921,884.6282,998.3994,853.1275,829.2741,882.0448,909.8442,871.6593,817.5970,895.7399,808.3084,858.0946,929.2016,783.5637,875.8161,784.4953,890.4674,828.1414,855.4011,821.6394,829.8401,825.9608
826.0286,826.0450,826.3746,830.0196,902.1525,858.5209,2103.2002,2314.4820,1375.5112,2765.7854,1685.4177,985.3393,897.1404,1804.7038,1697.4924,1203.4810,918.6865,909.5133,1124.5732,1210.9860,837.0173,917.1597,965.5431,830.8255,1229.9146,858.3997,831.7448,852.3771,877.0943,991.3159,883.6067,849.9432,830.4501,829.5817,829.2128
825.7221,826.4724,826.9753,828.9227,876.1780,850.5959,1629.7745,1752.1875,1187.2742,1977.7700,1392.5926,927.0090,883.9820,1432.4898,1436.4326,1063.1108,889.0254,884.8221,1031.5705,1085.3910,827.7673,894.6143,918.0794,832.4005,1099.3122,833.7924,837.2286,837.4097,870.3529,934.7138,867.5110,838.7702,829.9469,827.9912,828.3462
823.7392,829.3371,831.2866,827.6667,838.2594,851.0796,1094.8864,1177.8382,1041.9967,1200.6883,1045.4869,837.7750,898.0891,981.6584,1237.6276,833.3882,847.5084,871.7339,926.8139,937.5433,780.1956,891.8293,824.3792,851.1244,1016.0703,732.2659,884.6670,783.6680,912.2764,843.5735,857.7096,805.1707,834.0402,823.4610,827.9697
824.3379,828.4354,829.8025,826.4834,821.2646,838.3589,833.6604,860.1822,886.1286,837.3296,847.9940,807.1534,864.9475,798.5401,960.1144,773.5010,825.3589,843.9787,847.0086,841.1317,790.3200,856.8973,801.1431,843.4332,889.5394,750.8666,867.4787,790.1841,878.5758,810.5239,838.5833,806.4369,831.0642,823.4863,826.8545
827.4814,823.8523,822.6986,826.0913,839.9082,819.3512,942.3989,932.2105,833.3053,987.0101,894.3526,862.5268,801.5348,953.9233,802.7501,921.5173,837.9715,820.4233,841.6667,855.8344,860.6917,810.2868,866.1559,811.4253,816.1714,903.3817,791.5382,862.5320,787.9186,860.0416,821.9373,846.7750,822.0798,828.6818,825.6399
825.1082,827.3190,828.1126,826.7382,832.3475,836.4445,937.2601,965.4949,908.7613,974.5416,916.4942,831.9080,854.9392,892.2814,978.7198,831.6745,835.2161,844.5290,866.9004,871.8132,808.2652,852.1527,826.8771,835.8606,898.9897,788.1541,848.6973,809.2494,859.3434,834.0808,838.7368,817.8906,829.1887,825.0197,826.7957
827.6599,823.6252,822.4587,827.5747,869.4300,830.2758,1386.5516,1425.6763,1014.5595,1635.9745,1193.5561,926.0544,823.6422,1317.8751,1060.1881,1076.5023,873.1376,849.6527,948.2324,994.6380,868.8422,840.6623,923.1108,811.5302,948.9945,925.6482,789.7440,876.9044,801.3516,925.1798,842.2943,858.1792,823.2670,830.3099,826.7819
825.1070,827.3430,828.2245,827.8836,852.9670,845.9517,1252.0198,1333.7405,1069.6078,1439.1067,1140.3058,876.2156,876.3064,1142.5900,1232.9506,936.2870,862.7624,868.9482,953.1053,979.4478,810.9216,879.6220,866.8784,837.3960,1016.5530,796.4083,850.6744,816.5981,875.3021,881.5237,855.9112,824.7452,830.5438,826.0671,827.7557
826.2153,825.6934,825.5538,826.2079,831.8078,826.6751,882.4718,886.4396,848.0382,904.5190,864.6802,837.8565,825.5289,876.4247,851.5647,853.8750,831.6127,828.8499,839.5947,844.6536,831.7124,827.3853,837.3709,824.0844,840.0565,838.2677,821.1672,832.2836,822.4521,837.3714,827.7433,829.9581,825.6152,826.5348,826.0802
826.7432,824.9215,824.3423,826.0425,832.9243,822.6189,882.0630,877.2144,828.8580,902.3702,859.2064,843.9528,813.5463,887.0387,813.4235,871.9977,831.8225,823.0895,833.4284,840.4287,843.2418,817.9372,845.7012,818.6449,820.5616,863.9415,808.5113,844.0974,806.5782,842.6585,823.8661,836.3242,824.0227,827.3389,825.8138
825.1795,827.2023,827.8811,826.3205,825.1520,832.7337,850.2766,866.1402,865.6770,859.8409,851.7849,819.8151,846.4792,828.6532,905.9938,806.6896,827.5982,836.5602,842.2639,840.9006,808.3722,843.0434,816.4379,834.6646,864.7891,788.6384,846.3520,808.6612,852.6667,821.6665,833.4115,816.7837,828.5921,824.8343,826.4906
825.8935,826.1561,826.2447,826.0513,826.0640,826.9477,831.5716,833.8758,832.2408,833.6901,831.0933,825.5697,828.8060,828.3215,837.8200,824.3282,826.4344,827.5633,828.7961,828.8030,823.7134,828.4190,825.0932,827.1318,831.8457,821.1293,828.6286,823.7941,829.5420,825.8362,827.1019,824.8577,826.3473,825.8576,826.0718
