826.0000,825.9998,826.0016,826.0032,826.0406,826.1860,826.5783,825.4504,825.7581,825.7636,828.0063,824.7342,826.2261,826.3435,825.4220,826.9125,825.7930,825.3028,826.3435,826.4991,826.1289,825.9665,826.2775,826.0494,825.8402,826.1549,826.1737,826.0975,825.9577,825.9495,825.8112,826.1412,825.8919,826.0077,826.0229,826.1367,826.0987,825.9133,826.0540,825.9064,826.0568,825.9878,825.9565,826.0489,826.0064
826.0000,825.9992,826.0057,826.0114,826.1442,826.9397,828.8676,824.7644,825.3632,825.4804,833.2708,821.9445,826.8563,827.4873,824.4142,829.5279,825.9473,824.5088,828.1840,828.2765,826.6815,825.9796,827.0654,826.4152,825.6406,826.9793,827.0673,826.4526,825.9130,825.8379,825.3604,826.5198,825.6326,826.0685,826.1091,826.4905,826.3468,825.7010,826.1940,825.6923,826.2162,825.9597,825.8498,826.1727,826.0226
826.0000,826.0052,825.9632,825.9446,825.2128,833.1246,835.3768,851.4672,839.9218,837.7849,785.2687,862.7412,822.0333,824.0301,847.2244,810.7327,842.3055,858.7558,834.7423,823.2980,827.1830,828.4596,821.1524,828.9530,833.1131,829.7543,829.7106,825.7517,828.0155,827.4236,830.7618,823.1653,828.6967,826.5156,825.9640,823.0379,823.7356,828.0851,824.8483,828.5094,824.9774,826.3299,827.0455,824.8911,825.8572
825.9999,826.0122,825.9156,825.9049,824.0840,832.4155,833.0060,880.9838,851.7958,849.9091,731.4261,910.9011,816.0840,818.1346,872.5604,787.9960,859.0749,897.3336,838.9077,815.5640,826.4474,830.9742,813.9963,831.0406,841.1519,831.5396,831.0333,824.3376,830.2453,829.2171,837.0099,819.1806,832.2383,826.8899,825.6833,818.9878,820.6958,830.8553,823.2528,831.7337,823.4703,826.7467,828.4326,823.3941,825.6634
826.0004,825.9677,826.2663,827.3457,842.9079,2449.7480,20760.8463,7345.9956,2598.2719,2381.3022,2760.6806,3497.1395,1187.8563,3038.2697,3531.4376,4525.0141,7576.4144,13958.9196,14900.7946,6256.0822,2358.8809,1375.4139,1399.7329,2562.9706,1913.2885,4992.4029,5242.4028,1482.9988,1137.2732,885.7140,896.7944,972.9413,859.5017,1029.0171,974.0724,904.6636,847.4609,831.6600,859.2831,903.6608,919.9728,835.2521,828.5141,840.6294,828.3739
826.0001,826.0014,826.0472,827.3063,841.3273,2620.3444,14555.1501,3773.7747,2799.9744,1560.5339,1422.2899,2198.1608,1008.2740,2067.1680,1950.8367,2026.7403,3029.5267,5544.5847,4890.5025,2494.6166,1410.6740,1099.0476,1065.3614,1556.7494,1322.1107,2381.6592,2324.7523,1105.7259,978.0191,858.8416,877.2825,887.1284,850.8601,922.5231,898.5022,854.7685,829.8816,835.0146,839.9533,870.9221,867.4591,831.8989,830.4354,829.8235,826.7279
826.0006,825.9460,826.4359,828.0703,846.2262,3684.3600,27895.4119,7514.5131,1983.6938,2570.0869,4645.3008,1832.2173,1244.1869,3484.0870,3431.4869,3333.4762,6637.5750,11337.5375,17896.8075,5611.6702,2031.9783,1255.8629,1379.5322,2128.7641,1832.6638,3987.0197,4020.6979,1341.9593,1075.9613,873.5092,861.8137,980.7247,841.3693,1010.1054,956.0192,915.5116,856.9409,820.7873,862.6103,884.7833,913.9465,832.9125,823.2610,844.8415,828.8548
826.0003,826.0150,825.9482,827.1605,836.6882,13108.1658,60619.8214,175804.5474,3759.4645,28268.2481,11067.3652,47539.0313,2099.0791,10471.8121,67946.0299,30018.2998,257211.6826,715984.4935,822952.6446,110023.1891,16371.2755,3459.6419,3376.7604,14740.9917,10384.9642,56064.2158,75861.2515,4802.8380,2309.7282,1110.8358,1231.4154,1321.6797,1027.2564,1730.2182,1392.6638,1040.6063,843.5208,903.6049,910.9509,1217.2338,1161.8367,869.1606,862.7603,850.2823,830.9527
825.9996,826.1302,825.1099,824.9952,805.9597,19267.6767,571659.2420,2641942.4546,8269.3987,101592.5546,10270.1163,427343.2828,3227.8230,35893.2501,551998.4380,66902.1354,2762632.5444,18622811.8109,11547962.3343,558972.4499,45154.9934,7272.3144,5807.0900,48969.7598,35581.5042,298386.2293,395592.5089,9189.5422,4011.5061,1368.0430,1755.9537,1612.8048,1255.9845,2590.7594,1874.6710,1112.7842,806.7476,1008.8053,942.8719,1627.8671,1376.2205,904.0800,911.7311,842.4030,831.2568
826.0002,826.0106,825.9529,826.4044,829.4239,7086.9424,261818.6773,119861.5975,5397.0191,11938.2650,7315.7191,17435.2352,1960.2388,13637.2845,28476.7699,13315.9189,88527.0910,348546.9972,362928.2640,43069.8610,6655.6195,2694.9896,2606.4859,8559.4276,6556.3800,29422.7230,29685.9288,2763.5957,1831.3103,1027.3064,1129.1502,1199.9166,973.4501,1468.2352,1250.6907,987.8015,838.5957,883.3757,893.3190,1112.9447,1064.0002,856.8351,853.8815,843.8821,829.6911
