1071.0001,1070.9997,1071.0001,1071.0059,1071.0010,1070.9690,1071.0517,1071.0004,1071.0749,1070.9540,1070.9711,1070.9767,1070.9686,1071.0820,1071.0010,1071.0137,1070.9488,1070.9683,1071.0346,1071.0085,1070.9646,1071.0337,1070.9917,1071.0210,1070.9593,1071.0047,1070.9984,1071.0141
1070.9993,1071.0019,1070.9993,1070.9630,1070.9951,1071.2198,1070.7417,1071.0012,1070.5876,1071.3381,1071.2028,1071.1533,1071.2062,1070.5076,1071.0223,1070.9383,1071.3378,1071.2059,1070.8056,1070.9694,1071.2284,1070.7898,1071.0569,1070.8728,1071.2625,1070.9711,1071.0111,1070.9125
1070.9805,1071.0552,1070.9816,1069.9681,1070.9300,1078.6520,1067.5227,1071.2257,1062.5716,1083.3780,1077.9132,1075.7488,1077.3624,1058.3995,1073.2353,1070.5944,1081.5082,1077.2346,1066.7957,1071.3763,1077.8223,1065.1492,1072.8630,1067.6696,1078.8330,1070.2263,1071.3891,1068.5676
1071.1043,1070.7046,1071.1758,1079.2485,1082.2048,1218.9881,1489.0479,1089.8802,1460.3058,1220.0959,1159.3485,1076.4567,1083.3209,1262.4170,1182.6517,1184.3440,1087.9695,1074.5438,1214.1697,1222.2058,1058.3536,1117.0802,1085.5764,1119.7014,1058.4673,1082.4709,1075.9060,1089.3103
1070.9505,1071.1413,1071.6716,1097.1970,1206.4908,4819.5307,7771.5029,1234.4123,2391.3577,1875.4859,2049.9277,1233.1364,1607.6115,1452.6642,1584.3861,1449.8724,1451.9915,1528.2104,1828.9446,2486.9010,1202.0297,1159.7889,1243.9583,1256.6762,1291.2871,1155.5381,1129.7572,1091.9037
1071.2860,1070.1919,1071.6701,1099.9042,1115.3633,1703.2377,5713.4223,1186.7085,4467.1767,3506.8203,1766.6536,1280.3988,1283.1748,2604.7335,2460.0694,2355.3567,1519.4686,1225.6483,2171.5749,1837.4234,1174.0095,1251.5580,1203.8956,1338.5513,1186.0342,1113.0449,1114.6388,1151.3607
1069.7610,1074.5436,1073.6932,1158.6835,1666.1277,86367.6095,68713967.8398,3651.0030,1194857.1068,2540730.5715,26423.3016,9399.6118,44362.9674,69417.7437,401403.7786,112590.5604,34655.7283,29505.5490,199108.2912,83543.7566,7375.9469,1737.8426,3383.4549,3072.6109,8940.7849,1403.9091,2191.2626,1550.1021
1072.2818,1067.4192,1074.3810,1211.3937,1258.6822,31033.2127,4001132946.0123,7220.6305,827868489.8754,40731113.9110,119526.1762,15975.9922,28125.2866,8343244.4857,7324555.6931,2256010.4679,76141.6570,9836.2973,4482865.8522,687527.5308,9227.0459,6263.8754,6465.6743,12211.9352,7129.1099,1389.5122,2561.4580,3032.8869
1070.4335,1072.6482,1072.5323,1105.1347,1260.2802,28432.9452,1206771378.4004,6356.6756,118265061.0826,61959243.5905,118598.0585,19883.4115,43696.9207,1701962.1991,5328867.3829,1337983.4402,132285.0144,16595.4426,1938580.2657,467759.7928,14332.4016,3369.5883,6351.9310,7410.2641,12191.5194,1282.7583,2542.4453,2315.5410
1070.5638,1072.2796,1071.8669,1087.0161,1100.5969,5944.8874,162238865.8905,5174.1797,168097065.1691,122023177.7798,194338.5272,26647.2526,25090.0780,1700803.0319,5318085.6453,2116026.5852,238727.5969,11244.8804,1163082.5491,196373.9396,17265.6190,3121.8135,7411.9537,9480.8373,16351.1409,1187.6007,2330.9731,2278.6166
