781.0852,828.7099,846.2872,812.0453,888.0813,1029.7932,2373.9850,3905.9247,3865.4535,3498.7099,2337.0803,790.6994,1543.8613,1310.6360,10298.4674,603.8689,923.5650,1210.6824,1562.5012,1563.1970,490.9215,1414.5525,674.7684,1034.6259,3370.1984,273.7119,1447.7003,492.2200,1807.7038,804.7363,1047.2310,624.7431,866.6686,776.0504,814.1888
809.8570,786.3403,780.8851,815.6337,1197.8717,887.3290,12722.6799,13703.1541,3570.1696,28438.3938,6527.3738,1791.7323,891.0009,12464.3856,3899.5885,5221.9087,1301.3315,1051.6089,2204.9543,2762.0782,1143.8460,1001.2117,1887.6164,724.3669,2132.8432,1668.9084,614.5258,1193.6952,716.0998,1859.3308,969.9916,1044.3061,789.6243,830.3784,808.7494
798.2079,802.9658,805.9261,812.7278,1007.3774,906.9899,6696.4125,7921.1643,2657.7058,9980.5629,4556.4196,1199.8738,1096.8023,4397.6130,5412.9256,1861.9754,1067.8226,1045.4307,1824.6195,2132.9525,800.9557,1120.5182,1212.2043,833.0704,2150.1870,798.6015,863.4204,830.2120,1012.6702,1267.5075,977.9244,842.7188,817.8695,806.7911,809.6608
810.6516,785.6994,781.3138,845.1894,1988.7607,1101.2588,249753.4233,312729.9748,17633.1963,802330.3051,77120.7995,4439.1830,1411.6012,148407.3586,34907.4139,21525.4515,2271.1357,1778.2535,8135.1949,13235.1017,1236.3950,1788.2107,4182.0137,750.2812,9593.1887,2247.1969,635.6443,1512.3720,1015.6180,4640.4833,1468.7652,1287.7521,820.2085,858.7507,832.3998
795.0017,807.8525,814.1918,819.1432,1092.6399,998.2441,11088.5385,15188.2895,5536.5221,21837.1713,7328.8805,1376.7766,1347.0211,7363.5556,13184.0735,2547.8136,1253.3792,1238.2161,2627.1268,3048.0778,754.2781,1382.2187,1392.3465,876.4590,3716.7965,688.1450,962.7163,790.8615,1248.0926,1510.8196,1101.8467,834.4252,834.5220,806.8751,815.9571
790.6136,814.9738,827.3861,846.5924,1667.6674,1226.1839,133597.9644,209036.2767,19216.9884,285423.0974,62599.1556,2607.3239,2323.5828,42411.6479,108094.3817,5685.2713,1841.5553,1942.3051,7811.6453,11040.5504,707.3441,2444.8341,2370.7378,960.2861,13904.8576,652.2745,1150.4397,827.5747,1953.0400,2862.6902,1579.1619,908.9292,874.8098,819.2928,836.1629
794.6645,809.8974,824.1940,868.3042,3187.7670,1802.1122,380626.0082,847092.0334,129876.9295,2336774.4506,122988.0370,5667.1912,2516.0135,210738.1587,236264.6442,29420.1617,3497.2154,3433.5479,14551.2373,20998.7748,974.0390,3081.8202,3880.5818,949.7345,49852.5788,1010.0966,1064.3573,1051.1421,2245.4184,5322.7713,2031.8973,1096.3819,889.0020,846.8772,853.4044
806.3266,791.3048,788.5535,810.6074,1061.3910,874.2560,4349.9461,4711.8160,2176.0251,8073.2764,2773.0535,1314.9552,834.9737,4468.5846,2056.0307,2711.9134,1076.9315,948.0840,1429.4651,1644.2155,1022.7992,888.9771,1322.7229,749.2112,1491.4056,1281.4538,673.3677,1022.9076,727.6676,1307.0874,882.2706,938.1524,791.3263,817.7924,804.1612
796.3214,805.7632,810.2776,816.9126,1081.4532,965.4159,11111.2294,14854.1628,4715.9829,21189.4088,6912.9437,1397.3787,1233.4533,7182.7426,9988.6844,2444.9211,1202.6482,1198.0984,2423.3504,2893.9365,763.1214,1298.1006,1336.4203,860.1503,3410.0410,739.6262,923.0611,815.3001,1167.7792,1478.5203,1073.7104,846.1477,829.2975,808.1699,814.5542
797.9713,803.3477,806.6205,816.8577,1146.0002,963.7252,11734.0700,16022.9619,4807.9300,24085.9098,7005.0942,1507.6144,1154.9130,7962.7430,8275.2782,2653.2954,1203.3123,1211.6786,2357.2329,2901.2892,799.9812,1241.3935,1342.4089,842.5672,3477.9227,824.7542,878.4955,854.1649,1097.3923,1508.1791,1060.3552,868.0505,824.3219,810.9235,813.8590
816.3614,777.3908,767.4911,829.2092,1637.8341,940.5732,83976.4417,91111.4752,7123.0001,238959.8645,29047.7268,3373.6054,964.3456,67928.0009,8645.3819,15123.6211,1771.6709,1316.8318,4426.1579,6866.1258,1387.0981,1217.1742,3308.2989,683.3740,4120.7780,2808.2869,522.1193,1605.3223,693.8959,3410.7731,1162.1705,1282.5992,788.1531,855.4054,818.4515
799.6121,801.5252,805.7940,842.3795,1688.2152,1128.7881,138103.4060,188088.3854,15061.5047,327841.3868,55058.0482,2999.4006,1760.2681,59013.6888,52467.0384,8882.8101,1900.4025,1744.7606,6993.5604,10388.2466,899.8020,1994.6509,2844.8165,854.2358,9879.8280,1109.6463,873.9809,1063.0060,1394.8915,3252.3779,1461.4939,1041.8747,845.7820,833.8671,831.6990
