1000.1170,999.7231,1000.3171,999.5869,989.7672,1000.7639,1029.5906,980.0463,1027.3673,969.3964,1007.6857,1018.5639,985.7035,1006.4254,1002.3374,993.8070
999.8899,1000.2614,999.7052,1000.5976,1014.6059,1001.5798,982.1151,1019.9361,976.1121,1031.3384,993.1215,985.0457,1017.1006,995.0588,999.3803,1007.1268
999.5683,1001.0293,998.8602,1003.1674,1078.5291,1016.0150,972.4181,1084.2357,914.0984,1137.0934,974.7439,951.8461,1085.8598,985.6828,1004.6814,1034.3233
1000.8465,998.0351,1002.4409,1003.6664,1116.1652,1077.9175,1587.8820,886.4134,1269.9864,840.7989,1067.5764,1238.2379,1001.2639,1082.7819,1073.7133,995.1875
999.7644,1000.7117,1000.1386,1030.0159,2155.8179,1327.8561,2961.6014,1163.1405,1084.1129,1271.2242,1020.8124,1244.8062,1438.0338,1106.9453,1161.1797,1154.8696
1001.6882,996.5803,1006.9363,1149.0154,6783.3353,5796.7808,95260.1715,1531.3886,2981.3021,1985.7576,1404.2299,4432.5199,5745.2457,2419.5280,2577.4543,2218.3329
999.2841,1002.7436,1000.1820,1333.5658,39901.7016,78416.1577,9229976.5002,7439.8572,7328.3009,27302.5740,2341.1306,52375.4576,258263.8379,13173.1882,23063.8237,19685.3616
998.6807,1004.5804,997.3322,1644.7911,66090.2656,845007.3646,1738665884.9323,31294.7388,92390.1790,589160.7674,7236.0842,992000.7036,28647235.6016,127057.7341,558402.2545,277233.7945
1001.9043,996.2084,1005.4667,1330.9132,4296.7024,89986.5894,91082653.0076,6528.9388,28814.1934,40331.1309,3911.2600,105970.6705,792916.2597,27272.6489,56980.9059,33445.8863
1003.5564,992.5648,1010.0687,1370.7936,9476.7191,188859.1880,695403806.3943,6903.3800,113967.0015,61847.3405,6375.1444,482606.9502,2693538.9082,59988.4623,179703.2205,69124.1540
995.2105,1012.2611,987.3134,1388.5117,7481.1964,152876.4990,86442461.9328,26801.1974,10487.8349,428312.0079,3160.2849,61450.4742,4426244.6676,31456.4264,91164.2212,81194.3638
1001.3829,996.8406,1003.9812,1024.9397,1404.9470,2007.0612,11780.8240,998.4600,1906.9774,1155.9506,1218.4748,2317.0850,2386.0815,1582.0546,1693.4635,1449.7974
1002.1938,995.2889,1006.0509,1194.1990,2498.3353,34670.7978,12831624.7109,3522.7732,17265.1361,15079.2666,2944.6960,45528.1127,197008.3802,14140.2527,25831.7918,15492.5208
997.1180,1007.2818,992.3630,1198.6989,3651.2525,27516.1598,2078050.3056,7499.2620,4106.5951,43767.0213,1905.0214,14928.4038,237683.9182,8666.6287,17140.3695,15927.7381
1001.7546,996.0127,1004.8508,1052.7974,1297.6824,4053.8071,101212.5009,1316.9150,3850.3427,2463.9550,1541.6630,5439.3816,9264.2602,2936.0473,3861.4019,2818.7517
996.2918,1008.8922,990.0780,1036.8958,1811.9719,1634.6318,2103.1440,2283.1747,593.3814,4313.2016,867.3987,970.7250,4108.8295,1145.4521,1510.7671,1815.9843
1001.6642,996.2957,1004.9030,1067.2845,2521.8912,4616.6277,52857.8564,1331.9010,3512.3004,2102.2361,1493.8937,6312.3730,8245.1292,2752.8286,3695.9630,2707.8071
1001.4074,996.6937,1003.8533,999.8736,946.3145,1125.3578,2279.2193,813.9893,1464.0401,753.6935,1115.2456,1377.0078,1020.7575,1149.4665,1119.6530,998.1725
998.1478,1004.5590,995.2987,1055.2972,2057.0534,2612.8379,17326.0526,2036.2339,1120.8306,4001.8111,1062.8651,1685.0710,6306.5641,1674.5154,2096.2489,2224.3352
998.9483,1002.6212,997.4759,1037.7838,1858.2656,1810.2643,6033.2721,1494.0473,1027.9193,2106.0361,1020.7993,1376.9134,2842.5682,1306.4673,1475.0879,1538.3845
1001.9621,995.4764,1005.5238,1022.8204,1223.1340,1877.8636,17411.0349,913.3390,2409.4516,1121.0416,1292.7031,2565.0342,2565.1117,1704.3751,1881.2141,1477.4640
1000.1364,999.8170,1000.4248,1056.0044,1428.3600,4207.3978,71470.6608,1750.1410,2502.0986,3644.9178,1373.9182,4014.5933,10942.0883,2671.5680,3567.3365,3033.2071
999.3342,1001.6095,998.2766,1012.0357,1220.9842,1179.2751,1645.9946,1189.9296,958.7632,1393.7039,987.2725,1091.8942,1506.3868,1072.1220,1156.4142,1175.0578
999.7920,1000.4966,999.4560,1001.8809,1041.5515,1007.4948,971.6542,1038.5836,956.1266,1060.3222,987.0910,974.1367,1032.9062,990.9423,999.2641,1013.6276
1000.7901,998.2086,1002.3249,1018.6154,1277.8045,1506.3321,6180.0277,1020.3905,1554.2843,1206.6781,1137.4352,1679.9998,1950.7240,1362.6503,1465.3053,1305.5970
999.6438,1001.1393,999.3709,1117.1188,2582.7816,9255.8932,316535.3499,2772.7140,3082.0580,7433.8880,1558.9717,6829.8987,30176.5577,4133.8658,5852.1134,5212.5700
999.8670,1000.3814,999.6827,1026.1080,1252.0744,2051.9180,10408.6056,1343.5007,1533.5285,2051.8906,1146.7220,2024.0612,3785.4087,1613.5391,1939.7563,1772.3617
1000.0580,999.9945,1000.1874,1055.3488,1461.4331,4143.5743,58302.2952,1754.3808,2449.5437,3620.0840,1362.5545,4106.2320,10842.8735,2616.4063,3566.9362,3013.1207
999.6894,1000.8219,999.1943,1035.6223,1429.0719,2644.0793,14980.9963,1520.2051,1689.8897,2571.6968,1190.8198,2600.5100,5549.8243,1856.9471,2385.0376,2140.4157
1000.3326,999.2412,1000.9218,1009.7361,1061.0204,1394.8516,3674.7094,1059.8790,1294.2700,1222.7164,1082.3955,1437.2518,1752.3951,1248.4857,1328.2231,1247.7629
