797.7998,804.5174,803.3277,798.4505,787.1803,802.4169,802.2003,813.1952,790.8601,784.6674,807.4719,814.1102,799.2349,793.4604,797.0384
800.1365,794.1752,796.8314,801.3553,814.9496,798.0884,796.3725,787.7879,809.3030,813.2306,794.5319,787.9320,803.2518,805.3747,801.9707
803.4910,781.3523,796.9785,815.1076,883.4981,805.9878,790.2411,763.9984,853.0624,858.4160,797.2538,769.4780,836.7553,829.5979,816.0647
790.5781,851.8161,890.0048,857.6227,889.8626,902.1858,835.6345,987.1950,813.2043,717.5740,986.9541,1021.3631,951.3892,796.0926,820.0421
802.3246,842.7318,1092.9540,1126.7124,1654.7267,1058.9230,846.5807,966.4572,1235.7263,904.0514,1163.7015,1117.2257,1325.3080,927.7251,928.4073
785.8654,1147.8603,5550.7509,3588.1770,11129.0730,4732.1659,1204.4178,3417.6794,6888.4985,887.5128,8680.6724,9062.0345,11209.1410,1713.6223,2070.5180
817.5884,1335.1074,18993.4678,30144.9002,401051.1101,110448.2218,1796.1811,25588.9564,182218.6289,2343.0946,367178.0559,173758.3420,822972.6398,15479.8591,17806.1241
836.9642,1346.0203,57634.3539,87809.2363,34327919.9366,7374012.8563,3442.5994,1730720.7170,3060442.9790,8615.7083,71286750.4392,13129999.3747,422446310.5750,336637.4346,286348.5360
791.9568,1229.9050,30757.8212,16221.1373,230662.5249,339022.4944,2452.4890,174844.3192,280784.6366,1714.3892,2653999.7133,1310946.8121,6908175.9779,32884.3985,39098.0287
779.3728,1493.5831,38601.0236,23156.3357,1378772.2350,1343400.3442,3112.3138,926782.1372,492521.4452,2282.0315,15950232.4744,6062385.6539,45990406.5988,80586.2424,86988.3934
866.0442,852.7760,30161.1431,20711.4645,969292.6868,571438.1088,2368.9984,162402.4254,948248.9661,6161.0419,4203710.4021,1147191.2931,27279432.3564,89763.6038,78743.7748
786.0201,911.1545,1356.2371,1283.4085,1842.1543,2035.9522,925.3919,1903.8622,1830.7704,723.2309,3111.8987,2894.5418,3482.2870,1169.5429,1261.9903
