1886.9626,1888.8904,1888.4083,1886.4922,1837.7027,1950.9980,1978.9692,1495.9694,2037.4206,2466.1627,1826.3152,1892.5856,1795.4377,2034.4436,1953.5474,1805.4027,1915.6201,1872.3472
1888.4682,1887.6600,1887.9735,1896.7889,2118.2888,3293.9684,3505.3301,315295.9814,24413.1433,5594.8980,3997.0967,2895.7629,8001.6387,4536.0331,3372.5957,2931.7192,2414.1074,2793.1534
1887.1538,1888.8886,1888.7446,1913.4058,2546.6763,4638.0792,7927.1370,6159170036.0397,26642855.1518,78810.6574,24659.0677,7579.1873,59284.4461,21884.6329,9794.4530,6178.0895,4129.0923,5856.4537
1894.6949,1882.4772,1885.8428,1921.1938,3332.8143,15879.2699,57267.7060,31004848.4246,24829887393631012.0000,2837222.3227,184740.8197,8613.6888,8202.8191,85463.6442,2750.8638,3795.1739,2114.5651,2817.0205
1885.3550,1890.3712,1889.2779,1900.9518,2300.8522,5232.6050,26023.8876,29594709.1014,104808085667589.4062,3228994.9487,121588.9102,9296.0354,7057.2092,47575.9296,3860.8878,2829.6428,2545.5490,2883.8000
1883.3352,1892.0827,1890.0065,1889.9833,1899.0939,4810.1809,8545.0879,905685.8630,6225246425.5950,172973.0991,21089.9598,5008.7558,3378.7634,20610.1270,2973.5589,1981.8277,2285.4606,2245.7178
1886.9441,1888.9904,1888.6072,1898.1164,2270.0955,3736.9270,20422.0586,19037047.3360,44779912494997.6172,1913801.0540,47781.5615,7042.5746,3162.5845,107977.0697,2400.8194,2125.3780,2078.7689,2126.7967
1889.8711,1886.4331,1887.3490,1895.8974,2170.0185,2551.5134,6690.5412,979871.3905,7731917968.3921,49501.7944,15600.4662,3867.4500,2677.0057,13613.9743,1937.4986,2229.5031,1912.5152,2047.3083
1888.6556,1887.4480,1887.7656,1890.6322,1984.0632,2032.2202,3077.2002,14254.6165,9201652.2984,12052.1387,4181.7037,2358.8726,2107.7962,4321.6443,1911.9266,1992.6015,1894.3031,1937.0687
1891.3753,1885.1236,1886.7078,1894.4713,2110.8455,2002.8325,2082.2844,14480.6332,184124.5152,2366.2154,2865.7988,2083.7350,2686.5312,2282.2029,1816.0561,2289.4118,1850.9872,2024.8218
1884.9767,1890.6178,1889.2368,1886.7131,1850.1630,2524.0648,5253.7476,52146.0739,472523613.4874,83089.8857,6718.5812,3019.3931,1863.3397,11949.9051,2190.9329,1729.7467,2008.6473,1902.6275
1886.0234,1889.7482,1888.8935,1893.5303,2099.3489,3060.1861,16360.5788,664142.2711,8181103205613.1875,1291920.6227,36922.1699,5526.2931,2137.2329,47889.1580,2232.1011,1915.6129,2025.2947,1996.7755
1891.4321,1885.1091,1886.7634,1900.5509,2362.3864,2653.1217,10273.2168,2304483.6666,539600162435.3624,137317.8288,34369.6801,4917.8131,2990.8932,19705.4986,1900.7769,2464.0909,1896.1320,2123.3314
1889.3400,1886.8931,1887.5686,1896.4663,2207.7311,2662.1701,10216.0286,470509.6776,253615114679.4956,208028.8102,22156.6394,4256.7799,2438.1806,20754.1990,1975.4773,2165.6377,1920.6410,2024.5562
1887.1977,1888.7146,1888.3758,1889.7095,1935.2307,2669.4050,3628.0137,25068.8635,10447239.0606,15833.4434,5095.7424,2557.3576,2199.5444,4759.9345,2086.9488,1932.7857,1965.9754,1969.1871
1887.4029,1888.5184,1888.2486,1888.1540,1896.4659,2027.5776,2746.8515,6972.0356,1386525.0785,9014.2770,3218.7644,2202.2344,1903.0187,3566.9312,1956.9516,1865.6221,1915.7878,1898.7236
1888.0597,1887.9533,1887.9869,1888.8121,1917.6040,1963.9390,2426.0541,5802.0280,346144.0894,5315.3992,2810.7099,2102.6083,1945.3624,2891.6017,1906.1304,1911.4264,1895.0996,1902.9246
1888.0721,1887.9397,1887.9753,1888.3088,1898.3975,1914.9313,2011.1851,2863.3538,12793.6890,2449.3055,2105.8699,1941.9660,1911.5108,2103.8321,1889.9701,1899.4161,1888.8671,1893.3873
1887.9786,1888.0215,1888.0156,1888.3887,1901.7793,1955.7855,2170.0529,3675.1003,62202.3188,3516.0081,2349.9620,2001.7893,1911.3559,2420.3672,1900.2060,1895.4928,1892.8796,1894.5945
1887.7380,1888.2274,1888.1090,1888.0549,1891.1677,1948.4837,2228.2539,3957.6598,86240.0397,3992.1275,2435.3598,2024.9170,1891.3547,2542.2032,1916.0486,1877.4006,1899.6026,1891.8954
