887.8964,894.6297,891.5009,949.5642,943.9860,943.2884,907.8309,889.4804,899.7119,898.8934,909.7775,900.1351,891.1800,896.3145,898.9230,892.9149,906.8276,897.6637,889.9543
884.1794,1705.6365,1518.7519,15706.0521,41770.9893,20555.4616,3620.4174,1046.6134,2196.2068,2644.9065,4930.9051,2152.4327,1316.0487,2129.0379,2182.8903,1787.7815,4229.0962,2070.6936,1088.2291
884.5265,2767.2925,2383.8831,244419.6087,51390.9980,85198.6080,12614.4061,1338.7287,8612.3386,3030.8330,14193.2543,7130.0812,1533.5517,2404.7451,4865.4979,1983.7383,6821.9093,2955.0443,1161.9125
900.3122,873.9352,1636.7542,2853.5272,4567.8576,7137.2275,1498.7872,999.8979,1402.3837,1019.5117,1931.0647,1694.7965,1111.6632,1074.3065,1543.8684,1427.1213,1852.4281,964.7304,919.3945
898.1988,1588.0397,2966.3338,104873.1370,112045.7432,298592.3652,10906.9472,1172.1846,4263.4114,4090.9723,21250.4967,7322.8292,2076.6802,3400.9227,5256.7546,3925.6130,13568.0436,2549.6800,1233.4699
872.3723,1585.9610,713.7491,29391.5022,2679.9453,3625.6827,2581.7077,923.7595,1407.8346,2008.7765,2821.0973,1431.5842,992.8499,1558.3016,1266.6314,936.0176,1905.1626,1680.4536,1013.4125
901.4877,1006.9380,1436.7075,719.2286,1911.7082,1556.9997,814.6664,1014.2511,1082.7123,766.3807,1000.5826,1149.2269,1006.7016,841.3117,1054.8368,1194.1535,978.5077,733.8874,859.6760
878.0272,2042.6183,4518.6278,7924566.1576,5754642.4068,8792628.5509,105338.8134,1306.5385,15414.4379,20579.3181,144088.7595,23462.7136,3453.1512,12706.4588,23114.6814,6991.1398,117657.1798,15560.7412,2093.2422
899.7378,1645.8948,3668.4720,260123.4988,284909.0226,636448.9437,14567.0322,1238.1008,4998.3629,5595.4645,32552.9013,9965.7787,2500.1139,4541.1031,7074.2935,5168.7086,21332.5308,3226.9294,1343.0649
920.2880,1001.4698,9091.6892,124747.4504,1141907.0769,3074541.5064,17899.4316,1412.7324,8492.8909,4016.2232,35281.5773,16364.5650,2914.2713,4061.9525,13548.3847,7707.9794,35456.0775,3250.1360,1390.5077
865.7914,1985.6801,2304.8730,10663997.0679,734367.8545,1915491.6074,83788.4858,1249.4965,14783.5345,14562.3333,89613.6374,17765.2686,2447.0816,8693.0185,15205.1611,3565.4981,55271.1462,12813.3804,1838.8132
893.8536,1225.3128,4086.3826,268754.8015,568585.3410,930480.4385,21679.7359,1278.4185,8796.7854,4551.0570,23163.5366,10169.2416,2072.7828,3865.5522,10152.1388,3616.5506,24551.0754,4924.0992,1425.5546
880.1248,1283.1642,1942.8282,217531.5866,123852.6778,141803.2152,11655.8195,1085.3152,4671.5369,3810.9661,11895.7691,5137.9871,1531.9717,2993.0115,5108.0362,2034.9515,11123.5995,3968.9965,1288.9685
903.8290,1102.0799,5959.1241,234328.3524,978006.9262,1520869.1783,19683.9711,1341.4870,8922.8696,4357.1555,26656.8317,12461.4362,2357.3837,3980.0087,11987.7123,4813.2154,29583.5021,4455.7956,1431.5083
884.1266,1198.4654,1282.2181,17992.4996,12526.0084,14412.1513,3378.7226,999.7416,2261.4079,1706.8599,3271.2058,2187.0459,1119.6518,1515.7946,2114.7752,1265.5766,2992.5642,1776.8683,1032.4579
895.9566,835.9292,1192.6141,851.1349,1547.1896,1666.3843,902.1331,937.3423,990.4672,818.0287,996.1817,1065.7282,958.9018,871.4277,1038.9485,1072.3316,1040.9383,816.4552,878.1835
888.9627,1038.9327,1783.7343,33108.5808,36368.0381,51559.0523,5139.4968,1016.6670,2641.5082,2317.5883,6129.8397,3234.1562,1368.6079,2036.3657,3104.6788,1865.5632,5792.9678,2168.7301,1116.2073
885.6888,951.5529,992.6005,3482.8824,3241.2060,3486.8544,1562.6439,905.5557,1200.6333,1209.2617,1598.6795,1243.6989,974.6353,1135.9818,1242.9140,1032.6676,1566.6697,1189.9151,946.7028
