917.6267,914.5329,917.5171,906.7462,943.0033,949.0871,891.8232,925.5214,944.6298,899.4783,910.1796,947.7809,900.4860,931.3257,909.0329,923.4581,919.6300
914.5329,929.1703,920.2320,1022.8070,912.8249,799.1497,1057.7760,902.6779,813.8131,1001.4496,983.5815,811.0716,997.1149,860.6904,961.5170,902.2259,921.4521
917.5171,920.2320,1019.0312,1237.7995,4288.0415,998.8114,1267.0975,1229.6326,1002.7268,1026.6207,1484.6830,1195.4842,980.7175,932.2180,1087.5686,1117.0533,1227.5686
906.7462,1022.8070,1237.7995,66425.2564,101526.1226,579.6653,20832.9260,3919.5772,685.9446,3191.9335,24307.1196,1094.4983,2754.2700,690.6279,3370.0533,2655.3425,3287.6826
943.0033,912.8249,4288.0415,101526.1226,66516137675.6799,14188.0369,507626.8409,296536.9599,21418.2384,15647.7703,4560490.3647,297864.1091,3510.2911,2160.7899,60687.5925,110995.6751,387136.0974
949.0871,799.1497,998.8114,579.6653,14188.0369,5984.4212,338.6905,1946.9030,4713.5346,413.5112,1020.5609,6940.6026,386.3492,2032.1166,757.0605,1696.1363,1626.5087
891.8232,1057.7760,1267.0975,20832.9260,507626.8409,338.6905,53419.4713,4196.0200,498.4464,6079.2016,47046.1662,1026.1908,3644.7398,509.2135,5876.1819,3360.3962,6224.6981
925.5214,902.6779,1229.6326,3919.5772,296536.9599,1946.9030,4196.0200,5545.3779,2088.5624,1424.4171,11488.0037,4764.7530,1128.5890,1180.4526,2282.2343,3066.4477,4171.5060
944.6298,813.8131,1002.7268,685.9446,21418.2384,4713.5346,498.4464,2088.5624,4042.3051,494.9624,1493.1999,6035.1940,441.5884,1838.9209,883.5979,1822.1906,1795.5670
899.4783,1001.4496,1026.6207,3191.9335,15647.7703,413.5112,6079.2016,1424.4171,494.9624,2333.4353,4780.0257,663.8611,1865.0206,598.9717,2025.4755,1355.9428,1922.2837
910.1796,983.5815,1484.6830,24307.1196,4560490.3647,1020.5609,47046.1662,11488.0037,1493.1999,4780.0257,96160.8436,4481.3612,2686.2502,839.4095,7275.5254,6790.0827,12190.7667
947.7809,811.0716,1195.4842,1094.4983,297864.1091,6940.6026,1026.1908,4764.7530,6035.1940,663.8611,4481.3612,14296.8363,493.3905,2030.0546,1452.2616,3294.2276,4095.2822
900.4860,997.1149,980.7175,2754.2700,3510.2911,386.3492,3644.7398,1128.5890,441.5884,1865.0206,2686.2502,493.3905,1766.9805,605.5659,1508.4713,1010.4902,1226.2988
931.3257,860.6904,932.2180,690.6279,2160.7899,2032.1166,509.2135,1180.4526,1838.9209,598.9717,839.4095,2030.0546,605.5659,1310.1181,772.2903,1112.3923,1026.9080
909.0329,961.5170,1087.5686,3370.0533,60687.5925,757.0605,5876.1819,2282.2343,883.5979,2025.4755,7275.5254,1452.2616,1508.4713,772.2903,2240.8541,1953.9711,2799.5625
923.4581,902.2259,1117.0533,2655.3425,110995.6751,1696.1363,3360.3962,3066.4477,1822.1906,1355.9428,6790.0827,3294.2276,1010.4902,1112.3923,1953.9711,2480.2531,3199.1929
919.6300,921.4521,1227.5686,3287.6826,387136.0974,1626.5087,6224.6981,4171.5060,1795.5670,1922.2837,12190.7667,4095.2822,1226.2988,1026.9080,2799.5625,3199.1929,5153.3665
