999.9615,1000.0938,999.9010,1001.0408,1014.6493,1022.3029,1084.4731,1014.1284,1003.9338,1030.0582,1001.2052,1016.7976,1048.8780,1011.3234,1018.7255,1018.0949
999.3704,1001.5744,998.5538,1019.4097,1575.4914,1216.2021,2178.8388,1202.5926,966.7023,1399.2596,988.7246,1088.9660,1497.7375,1076.0758,1144.6080,1170.4708
1001.2749,998.1914,1007.5237,1241.6783,48490.0310,6896.9143,443713.4464,1658.8178,2753.2623,2137.6466,1348.7173,5512.5702,5368.3580,2426.8774,2440.2543,2224.8566
998.8788,1003.8111,997.7842,1461.0803,35589.9063,246294.1111,331184316.0182,16900.1935,51737.2639,255298.4031,5249.7138,349691.4419,7266430.7144,62142.1595,236579.7602,120589.3166
1001.3670,998.7650,1010.8418,1427.9066,171940.8102,4798.0265,216721.3038,1726.8160,3579.6937,2191.7418,1296.0407,4843.7914,3541.5327,1835.0646,2418.9544,1666.3782
1000.2277,1000.1475,1001.5370,1203.6289,13965.6348,26026.4291,2911677.5815,4019.3349,15294.2152,22506.9113,2635.2605,51741.9398,224171.4875,11508.5461,30791.4535,16431.7805
998.6007,1003.3880,996.4906,1030.0608,1489.8695,1287.8197,2517.9950,1394.0033,850.3383,1824.1489,954.4929,1041.5092,1879.5603,1079.8654,1202.6966,1281.4936
998.9875,1002.7342,997.4904,1149.9946,2222.6962,12487.2957,854621.7636,3790.8660,3964.9343,14734.3983,1733.4852,9176.4837,67985.9796,5547.5318,9186.4222,7825.8102
1001.9323,996.5178,1006.0440,1412.0231,6961.8714,171563.0005,1179824916.2996,9753.5773,74005.8536,116239.0879,5654.1438,225214.4592,3176792.6133,59266.4601,150647.9469,75162.0415
1001.1775,998.1661,1003.4010,1438.9641,7432.4613,281948.9662,663354439.6025,12979.3935,60134.6487,138333.4042,5646.1113,330038.7197,4486450.6596,63706.5334,174000.1787,93420.9642
998.8105,1003.2234,996.8695,1178.6876,3167.9260,25585.0173,2336750.1575,5285.4915,6166.0601,26316.9841,2110.5564,19936.3658,179173.1434,9217.1777,17745.2206,14151.6234
1000.6969,998.7970,1002.0467,1189.9584,3844.1303,30116.5559,4109925.7030,4129.9249,10841.5328,17833.4189,2512.2903,35059.0330,179209.8676,11174.1396,21878.6355,14462.0417
998.4583,1003.7788,996.1816,1039.6481,1861.2909,1504.5745,3963.4374,1535.4787,895.9163,2222.1847,971.2402,1130.1408,2493.6095,1175.5759,1355.1509,1441.4542
998.7511,1003.4331,996.7346,1209.9230,4045.3497,36570.9691,4464642.1240,6379.4148,7745.5586,35974.7977,2346.3532,28972.3662,297037.3577,11816.4407,24520.0269,18898.7311
1000.7413,998.7633,1002.1356,1215.9619,4213.3840,44666.7237,9902444.0248,4895.0762,15381.9823,25697.4239,2901.3167,53155.7316,321689.1082,15462.3121,33016.2793,20534.6836
1000.1655,999.8021,1000.4963,1081.0544,1759.6573,6925.7837,176108.7235,2161.0632,3419.8117,5381.2580,1556.1892,6796.4891,21902.3784,3732.7455,5507.2753,4439.0667
1000.3589,999.4624,1001.1313,1135.0175,2270.5613,14171.3774,945339.1019,2995.1863,5282.8158,9450.4848,1889.6673,12677.8166,56567.1099,6062.9750,9559.7039,7433.6687
1000.5333,999.0003,1001.5221,1103.9045,2329.8854,10341.4183,394501.1454,2440.6976,5295.8025,7175.8546,1814.7112,12217.1408,39938.1691,5196.4666,8670.9290,6247.5892
999.7802,1000.6886,999.4448,1069.3593,1777.1477,5465.8766,90098.8977,2066.6810,2861.6787,4985.4695,1446.1214,5512.0005,17204.1968,3170.6762,4738.0694,3883.1390
1000.1429,999.7905,1000.4244,1050.6061,1536.4231,3862.8334,43977.3874,1660.6786,2493.6228,3329.2029,1356.2114,4178.5270,9832.6990,2535.1925,3518.8086,2894.4294
