977.6938,977.8979,980.4493,1122.8260,1651.8863,34313.9154,43497.4898,6027.2912,241868.4833,55012.5185,4347.8766,13191.9092,7033.4209,8468.4242,1005.1602,21511.0592,19211.8553,24676.0545,3365.1348,1753.5058,2155.0544,8163.7358,8791.1325,9060.5735,1484.8417,2413.0302,2032.0374,1204.8881,1225.9579,1807.4306,1396.0969,1043.3277
976.9599,977.2519,895.9515,972.4902,1664.6569,1864.0923,5758.3750,1532.4665,4705.8655,4079.6564,1267.9873,1872.9799,1927.5338,2320.3137,967.2613,3134.2739,1986.0998,2793.8160,1276.9266,1099.4517,1416.0558,1204.3014,1536.3396,2354.6906,1161.3034,995.1169,1269.4464,1219.9293,958.0447,974.4293,1176.6401,1046.0369
979.0902,978.8648,1100.9344,1511.8165,1250.2974,16722.9283,1971.6101,2930.9113,17109.2334,4395.0077,2064.3727,3709.4375,1966.9371,2201.7339,1043.8561,4663.0043,4807.6618,4580.8223,1674.6843,1241.6400,1137.2144,3454.4693,2813.4155,1966.6331,1099.2902,1758.3632,1168.3566,865.4120,1161.8447,1470.4288,978.5403,937.2787
976.7751,977.1586,891.4725,1042.7992,2216.0632,7282.7395,23900.7316,2961.7880,29645.4831,16487.8405,2106.7834,4729.5449,3976.1309,5381.6125,975.9919,9031.2982,5632.3447,8708.5160,1981.8365,1346.3861,1907.7081,2441.8794,3455.7362,5464.0164,1376.0891,1359.4806,1673.2222,1337.1903,1031.5336,1197.6946,1347.9444,1074.6071
980.2658,979.7509,1224.4649,1436.5071,657.7658,50790.4032,1412.5877,3797.2956,45269.6465,5475.5775,2848.4042,5823.5641,2090.3435,2085.2403,1055.6810,4458.0397,8645.6829,6023.1847,2052.1446,1354.6973,983.7349,7075.4193,4552.5122,1882.4774,1037.8900,2520.0255,1141.9592,709.8347,1300.4509,1895.2633,893.7792,883.5473
976.0035,976.6966,851.8075,1010.4017,3093.3194,38878.9111,313435.3437,10524.7477,587622.1056,206891.0456,5490.5254,23685.3292,16697.6376,27451.4952,976.6001,83757.0138,33665.5233,72699.4069,4700.8714,2115.2844,4021.9405,7204.1149,11909.3015,28409.1384,2049.0161,2330.2024,3133.8202,1761.7110,1209.9104,1771.6776,1924.2112,1170.7697
979.2212,978.9193,1103.5286,1505.9940,1192.9598,3725.6432,477.9412,1176.9888,1462.5534,794.2797,1154.0968,1172.4885,841.7772,799.9095,1038.7177,890.0715,1284.5111,967.2078,1045.1913,1001.6359,803.0835,1623.1533,1289.2921,746.4365,935.1578,1277.2672,885.0502,799.1922,1069.7003,1181.4525,858.8377,914.8910
976.6962,977.0585,881.1295,1255.7993,3174.8324,2092.8706,7974.6263,1334.5035,4057.0537,4104.8280,1192.6260,1662.8234,1866.5967,2290.6046,991.1284,2637.7492,1712.1171,2397.6668,1228.4333,1078.6227,1438.4589,1143.1100,1583.5723,2356.6926,1201.5080,936.7640,1279.1686,1287.1398,932.0908,925.7328,1201.6455,1059.8226
978.4232,978.4910,1060.5227,1258.9614,1390.8041,159165.4883,52855.2456,11460.1809,911138.8922,106674.2212,6999.3406,28036.8255,10721.4752,13556.9322,1031.5275,42759.6016,46635.9292,54062.5335,4939.9676,2132.6715,2445.0424,17169.8512,16233.9153,13625.4362,1653.1354,3678.0999,2389.2694,1126.2703,1413.6297,2461.2477,1442.3819,1020.8894
978.7604,978.5966,1064.3127,1541.0518,1577.1101,4565.7050,1527.7881,1699.2031,6053.6847,2439.4015,1521.4758,2007.4893,1349.9715,1331.2806,1041.8541,2336.3587,2368.2545,2215.5198,1298.4249,1107.3779,1007.9063,2296.4052,1887.6762,1292.9279,1028.3458,1383.8765,1040.0602,889.3517,1079.3802,1242.4007,952.3300,945.5417
977.8700,978.0780,1007.0527,1187.0931,1759.6658,62158.0269,80981.8209,10209.3723,882510.0615,133840.3319,6942.3190,25760.9800,11370.5077,13201.0496,1027.6030,49991.9774,41057.5450,54690.4269,4818.6254,2140.1095,2664.5505,15933.4517,15297.6225,14534.9841,1629.6091,3304.0650,2455.4657,1225.6737,1357.1148,2292.1119,1524.2902,1051.8307
977.3361,977.5263,926.7542,1046.7630,1554.7767,1312.3128,3202.9379,1388.3903,3353.6501,2845.6542,1202.3064,1555.4075,1558.1146,1720.7229,979.6237,2587.8953,1650.7286,2138.0222,1178.2992,1063.6133,1263.4834,1184.8479,1316.1225,1747.1512,1097.5548,996.5737,1159.9302,1129.4153,968.1526,983.4576,1103.1456,1021.3428
978.9712,978.9494,1128.9029,1552.5520,1476.0615,223485.9034,55524.2578,20921.9346,2739100.9319,197496.7974,11024.0908,49969.4409,14994.1518,17658.3163,1087.7929,110558.2210,91287.4828,109915.2617,6548.5868,2559.6577,2916.3490,33020.1066,23537.0633,17315.1923,1717.8458,4985.3809,2657.9445,1066.8346,1601.1329,3169.1105,1483.7047,1007.2079
976.9149,977.3755,928.5755,1232.9268,2863.9642,90125.7897,177011.8825,10892.8280,716796.7927,163405.4315,6025.5827,26105.4161,14411.7111,22334.1181,1003.5128,59492.2880,39007.3673,64615.6489,4896.6551,2129.8443,3318.4006,10393.5115,14720.3505,22553.3675,1954.8355,2851.1547,2881.6434,1504.7019,1285.0502,2028.9565,1739.2923,1112.6455
978.8846,978.8031,1098.1184,1281.6560,1140.7600,108108.9469,23627.5195,8440.9005,486591.8541,56978.4954,5764.9398,19286.6805,7170.1138,8185.2262,1037.4291,23947.1341,31791.7680,31442.1423,4009.9152,1906.7238,1922.2562,14739.8572,12424.7443,8293.7464,1444.5641,3374.2797,1975.6304,996.6171,1378.8668,2310.7000,1274.1605,983.4958
977.3721,977.5658,932.5188,1050.8830,1559.3564,2310.2266,4618.1215,1806.6538,6789.3010,4514.3384,1440.6114,2205.4993,1986.9098,2300.3336,983.2736,3993.4822,2475.4069,3349.8762,1361.6057,1136.0682,1379.6135,1526.1315,1698.1673,2298.4359,1145.0820,1115.6076,1254.1808,1141.4096,998.0774,1063.0708,1138.3197,1024.5786
979.0084,978.8399,1098.2544,1327.1045,1069.0192,39439.4783,5678.2639,4964.8642,78947.4191,13733.5109,3218.0750,7965.6131,3560.6699,4156.8581,1034.7098,10568.0614,11546.3099,11562.5481,2440.3384,1488.2675,1449.3661,6304.7921,5258.8762,3824.7222,1231.7626,2310.7723,1467.5505,916.5717,1250.4949,1778.6246,1092.7822,955.9935
977.4592,977.7508,964.8059,1071.8766,1677.8964,48974.1660,74635.1382,8423.5163,452648.9653,94632.9241,5332.0109,19160.4850,9974.6551,13015.3603,1001.1299,38441.7414,28701.0074,41553.0471,4094.2421,1950.1978,2634.0638,9861.4881,11130.4026,13649.4241,1644.8201,2690.5981,2372.6573,1299.8806,1272.2582,1965.0445,1530.1514,1068.3776
977.6356,977.7593,952.8228,975.1023,1207.2264,2991.6974,4460.4244,1731.2559,7576.3475,4381.5361,1486.1240,2294.3306,1910.1201,2121.4960,977.3035,3072.9874,2604.8309,3107.9233,1389.0256,1139.8035,1286.2926,1747.6245,1921.4246,2165.4154,1113.8014,1193.3338,1227.7530,1084.8885,1015.6552,1109.0092,1106.7372,1009.7136
978.5260,978.4126,1032.3205,1097.7183,942.9489,3399.7766,1523.1284,1583.3475,4913.6985,2269.1880,1408.3880,1896.5701,1366.6932,1390.1492,999.3447,2013.8758,2190.5485,2114.0609,1262.7142,1090.8970,1027.0997,1875.7502,1678.4188,1360.9940,1012.1187,1293.0508,1054.9328,914.8398,1058.0722,1184.5533,973.4014,957.2932
977.3065,977.5278,928.0044,987.7988,1444.1607,3234.8257,7114.2746,2186.2176,11990.5174,6997.3653,1669.8850,2914.9275,2472.9579,2946.3518,977.3073,5393.1018,3414.4974,4727.4487,1548.9716,1204.0883,1504.6772,1854.2523,2132.5096,2966.3864,1190.8916,1214.7557,1358.7293,1169.9160,1018.5219,1125.0588,1184.5304,1033.1669
978.1736,978.1728,1004.9026,1084.7547,1113.6644,6543.3608,3892.9534,2329.0294,13626.3056,5378.5500,1810.1074,3164.8582,2146.4935,2422.2987,996.2646,4204.8201,3875.4961,4298.3435,1587.5496,1211.3718,1275.2246,2477.5105,2454.8810,2356.5799,1123.5536,1443.8900,1250.7331,1003.1538,1080.9308,1271.6356,1074.7019,984.6032
977.5284,977.7327,958.1873,1150.2948,1838.1138,16376.6292,20153.0239,3586.4623,59193.0342,20093.1949,2693.6728,6507.5036,4234.2572,5247.1378,996.2570,9401.0682,8389.5644,10717.8781,2315.8370,1444.9921,1764.2287,4184.1393,4862.9314,5398.2608,1349.1536,1755.3021,1666.4283,1185.7545,1114.7965,1433.8520,1280.6219,1035.7436
978.1409,978.2628,1036.2206,1590.1362,2315.5626,119970.5649,34747.0787,10595.8169,350161.1494,58236.6426,5077.2118,19302.4110,8618.2741,12935.9078,1046.4509,39663.5033,28890.5597,38881.4477,3886.5048,1897.3892,2446.4204,9460.8385,10749.3688,11360.2780,1665.3972,2904.0113,2215.4390,1175.7573,1328.1877,2081.8286,1407.6356,1027.8085
978.8621,978.6605,1066.3927,1243.0381,1035.0637,5067.0910,1121.1484,1474.7214,3915.1185,1692.5784,1357.9705,1743.7262,1189.4278,1204.1556,1014.9405,1449.3623,2004.0224,1701.0683,1217.4384,1069.0072,932.4494,1948.6831,1715.9254,1149.9382,987.6003,1343.4454,999.0430,861.0037,1072.6537,1214.1359,927.5474,938.0665
977.6068,977.8181,968.3746,1047.4078,1447.2463,24459.6098,30388.3337,5448.7243,142626.4253,37802.8932,3635.8585,10465.7306,6041.6517,7632.4370,994.6207,18881.7553,14644.5812,19876.0219,2936.5737,1638.9435,2079.3133,5951.3440,6624.3449,7798.6345,1443.0697,2114.7861,1909.2966,1204.8611,1187.5158,1653.0483,1360.4924,1042.7973
978.4629,978.3850,1033.9080,1238.8476,1288.6455,9710.3891,3053.2002,2113.7468,10764.1775,4051.1287,1711.7168,2852.4580,1853.9095,2095.0350,1012.0069,2998.2159,3482.7091,3423.2044,1512.0490,1177.7456,1153.6533,2501.0504,2523.5586,1992.3945,1098.6337,1475.6481,1183.1457,951.0994,1088.3963,1285.9014,1025.6957,966.6885
977.7777,978.0327,1003.4389,1141.9275,1619.5808,118235.1401,115421.0091,13724.0901,1362512.3322,189593.4090,7959.7155,34897.2727,14818.7744,19520.0492,1019.9771,73224.9806,57296.3658,81003.9547,5629.9888,2318.6317,3091.6893,17621.7003,18403.7455,20262.2554,1809.6617,3656.6045,2795.1960,1291.8101,1410.6169,2469.4508,1631.2648,1067.3787
977.6873,977.8189,965.0317,1144.9209,1575.3170,7277.7882,6311.3916,2545.3437,15241.1084,7015.0894,1822.7161,3442.1834,2557.8546,3184.5237,995.4394,5618.5939,4152.3734,5286.4091,1658.2468,1237.0504,1461.7548,2249.6894,2531.5737,3050.2556,1209.9978,1371.7266,1362.2078,1108.9335,1057.7657,1221.6381,1153.5165,1013.8677
978.3903,978.3816,1035.6936,1130.7679,1097.4028,19719.7013,10987.5826,4634.2865,88172.7785,19426.3316,3267.0440,8023.3299,4108.1325,4605.2167,1012.6488,12147.3243,11186.5721,12744.8193,2504.6317,1516.8327,1626.3279,5983.8574,5438.1768,4611.7404,1265.1902,2135.5001,1579.3454,1019.2233,1206.3404,1677.2945,1182.2184,990.6523
977.5089,977.6652,942.5344,1003.2993,1340.4666,2141.9667,4220.5508,1730.3712,6905.8503,4320.5936,1449.1045,2172.2154,1900.2018,2105.7375,980.0794,3529.2807,2452.1583,3140.7091,1354.7302,1131.9758,1322.1046,1611.6749,1731.1091,2145.5876,1118.4294,1139.3683,1227.1533,1108.5460,1004.7303,1078.9352,1117.1757,1016.3109
977.8430,977.9014,970.1111,1077.1407,1289.8583,2487.1043,2294.5663,1363.5588,3362.6754,2275.9530,1227.5956,1595.7687,1407.3507,1530.6411,987.0563,1852.3062,1727.0831,1885.1478,1185.5184,1059.9115,1127.5316,1374.8930,1456.8917,1521.4643,1058.0499,1099.0630,1101.9402,1030.6889,999.6864,1050.7697,1039.9668,992.5785
978.4066,978.3507,1027.1262,1089.5114,997.7301,8172.7707,3850.5063,2535.6877,18293.5959,6055.6622,1990.7749,3610.4302,2240.8195,2450.2923,1000.8383,4507.7292,4558.2479,4803.3718,1686.0459,1245.2193,1256.7112,2999.0258,2788.2906,2401.6271,1116.8870,1574.2042,1256.5782,966.7195,1109.7290,1352.0349,1060.4293,973.8215
977.5208,977.6632,940.5075,957.3920,1211.3667,1820.7078,3137.6862,1446.4635,3981.3082,2923.7135,1258.4891,1718.5202,1599.3242,1774.1461,972.7785,2418.5183,1860.6136,2273.6297,1222.8187,1078.3121,1231.9718,1308.7977,1455.1824,1791.4170,1084.6711,1059.4772,1161.9000,1092.8706,985.9438,1024.8359,1089.0232,1012.0019
978.3560,978.3442,1029.9799,1123.1642,1093.3401,17802.1738,8341.6907,4019.6691,57029.8271,14225.1659,2815.0246,6528.3058,3544.4886,4103.0259,1007.9893,9509.9832,8902.5028,10042.2858,2250.2897,1433.5202,1535.6208,4749.9343,4474.7866,4006.6306,1237.6840,1946.9187,1496.8900,1013.8634,1176.0506,1568.9577,1153.3386,988.1433
978.0667,978.1083,997.6596,1044.4558,1113.5141,8044.7494,7108.8591,2827.5632,27881.9271,9531.0432,2223.0558,4374.9734,2789.0935,3078.9129,994.4070,6076.8106,5556.6187,6370.8504,1867.4186,1309.8052,1419.1690,3354.3166,3324.1593,3131.9174,1176.3090,1611.3686,1379.4509,1038.9106,1107.3611,1369.2616,1133.1656,996.4399
977.8251,977.8806,965.0448,978.7441,1077.6260,1514.0258,1789.3101,1226.5928,2344.4263,1809.1510,1136.0272,1361.6371,1269.2540,1336.4684,977.4223,1614.6950,1439.3311,1580.4361,1109.1907,1032.1528,1091.4490,1192.7583,1241.2703,1340.1975,1028.3392,1039.7077,1065.2243,1023.0956,987.9800,1015.5971,1026.7493,991.5735
978.0784,978.0729,988.5032,1002.5369,994.3942,2104.2975,1763.1221,1347.7523,3234.0612,2031.7513,1237.2492,1562.5968,1317.9542,1368.8937,983.4609,1733.7967,1711.3523,1781.2339,1170.8398,1055.5425,1068.4553,1428.0490,1414.7441,1366.5456,1022.5753,1131.4274,1065.1431,982.4969,1013.6184,1077.0489,1008.5130,979.2071
977.7348,977.8051,954.9946,951.5885,1064.2651,935.6804,1350.8339,1016.5345,1220.7540,1234.4807,994.1305,1045.4843,1083.3923,1114.1048,972.4830,1175.4614,1048.3594,1134.5388,1003.1506,989.2086,1046.7885,957.5384,1008.7610,1125.4046,1005.0201,950.8384,1020.3403,1028.5169,965.3920,956.6544,1014.7040,993.4649
978.0685,978.0775,990.6764,1026.8955,1051.2587,3447.1326,2629.4984,1702.8989,6262.8366,3216.4727,1453.0295,2134.7609,1648.1431,1783.8015,987.2231,2604.2696,2456.0532,2665.8194,1334.3449,1118.4760,1161.7268,1795.0412,1796.2312,1765.9647,1067.4385,1244.3455,1145.9595,999.7053,1037.6380,1147.7527,1041.6134,984.1380
978.1690,978.1268,993.9150,1015.2559,965.2993,1160.2167,889.7062,1005.1998,1054.0464,959.4363,1003.0493,1010.1878,962.3759,954.3835,983.8124,965.6241,1024.1063,985.0937,989.1734,982.1247,952.0651,1050.6744,1017.5335,946.8585,970.2217,1016.0908,965.5878,950.3903,990.6043,1004.8635,961.0251,969.0795
978.0231,978.0216,981.1379,986.2773,985.7547,1262.1327,1200.8250,1082.0947,1508.8637,1259.5021,1053.8985,1140.2396,1076.3519,1089.0173,979.7477,1181.1916,1176.8753,1194.1948,1034.9855,1001.3530,1005.1130,1107.0902,1103.9268,1089.6650,991.4818,1023.4581,1004.2481,979.5208,988.6894,1007.5720,987.3650,978.4104
978.1312,978.1100,992.8580,1009.4446,978.7238,1981.7069,1537.5442,1295.7672,2779.2305,1795.8507,1201.2577,1468.4468,1247.9051,1285.7276,984.4638,1587.2676,1594.7063,1630.5687,1140.8525,1043.6537,1042.1577,1376.5143,1347.8758,1278.5578,1011.3962,1120.0407,1044.5936,970.6716,1012.5559,1070.7093,996.3726,975.4944
977.7991,977.8574,961.7031,964.6416,1059.7870,1224.7746,1567.8465,1126.8257,1783.9508,1528.5114,1071.5756,1211.9246,1179.0775,1225.0936,975.2169,1396.2108,1253.7978,1363.0054,1060.3099,1012.4823,1067.4537,1087.5844,1133.7730,1233.5491,1015.9779,1001.2601,1042.8396,1022.5842,978.5949,990.4320,1019.4178,991.5857
978.0114,978.0124,979.9894,985.8834,989.8822,1220.0869,1171.5961,1070.6823,1424.0808,1221.1010,1042.7523,1118.1236,1065.4588,1079.1803,979.4798,1164.4944,1149.2184,1169.2216,1027.1912,998.2809,1003.9088,1084.0732,1083.2953,1078.3848,990.7017,1015.5566,1001.8272,980.9686,986.7703,1002.4396,987.1692,978.8412
977.8600,977.9012,966.8964,975.5367,1049.8573,1209.4755,1402.0994,1094.1376,1575.8860,1379.0914,1051.0174,1158.5045,1128.2285,1163.9955,976.7602,1283.9425,1190.7695,1265.2938,1041.7697,1004.6194,1043.6270,1068.1270,1102.3372,1167.9018,1007.0147,999.3328,1026.4907,1009.8335,979.4689,989.7769,1008.1743,987.6457
978.1020,978.0823,988.9470,1007.4701,986.4471,1461.6752,1207.0292,1136.7348,1735.2569,1336.3706,1089.6646,1211.3310,1101.9510,1118.7806,983.0492,1263.9343,1269.0411,1278.5636,1058.1115,1010.7209,1003.9151,1178.6140,1157.4494,1112.1391,993.0016,1054.3928,1007.3975,968.4028,997.6495,1028.6803,983.1141,974.7734
978.0905,978.0686,986.7633,1003.3466,983.1278,1120.0842,961.3677,1007.0580,1085.1912,1004.9228,1001.5329,1017.0745,983.4621,981.9385,981.7428,999.6164,1029.0985,1010.9980,991.7840,983.4331,968.4519,1033.7132,1017.0742,977.3420,976.3794,1004.1439,975.3399,964.0516,986.0111,996.0444,970.5343,973.4418
978.0331,978.0298,982.2191,988.4468,984.4665,1305.9374,1224.9611,1102.1825,1602.5384,1303.7260,1067.0012,1167.8479,1091.5184,1106.1230,980.2192,1223.2006,1211.6569,1233.0426,1044.1932,1005.2005,1008.8432,1128.9494,1122.3270,1105.8337,993.2187,1031.7189,1007.7903,978.6716,990.8865,1013.1747,988.1488,978.1360
977.8633,977.8982,965.7424,961.9846,1016.0854,887.8115,1082.2997,966.9130,961.9652,1019.6185,965.0226,966.5574,1000.1541,1009.7678,974.7259,1010.0939,958.9080,991.5079,974.3328,976.8435,1002.9719,934.8919,959.9159,1015.2580,987.1416,952.1940,990.9474,1001.9682,968.7513,959.2699,993.1066,985.4339
978.0864,978.0665,986.6099,1004.0360,986.9289,1174.7092,1006.4371,1029.2405,1184.7555,1060.7455,1015.9937,1049.4975,1004.9312,1007.5478,981.8945,1045.9618,1068.5577,1056.7222,1003.1198,988.1449,975.8635,1055.8429,1040.2055,1002.4213,979.8574,1011.6601,981.5860,965.9203,987.6365,1000.8669,973.4311,974.0116
978.0910,978.0722,987.3254,995.6133,969.5311,1315.6679,1138.9615,1086.7497,1516.5316,1230.9867,1060.1364,1144.5225,1062.9354,1069.6012,981.5113,1161.0302,1185.6485,1183.2661,1036.1240,1001.6419,992.2052,1131.2544,1112.5723,1067.6008,986.7338,1036.5673,997.2543,967.7544,993.2386,1016.9499,979.6931,974.7108
977.9244,977.9526,973.3013,979.9959,1025.7240,1473.3032,1559.7262,1186.8900,2118.0310,1626.8357,1118.4896,1303.3602,1204.4376,1247.3959,978.5447,1462.7333,1373.6221,1458.4551,1089.8598,1023.9742,1057.4518,1188.8731,1210.8864,1250.4429,1014.0505,1044.4001,1043.3522,1002.5910,991.1967,1019.8443,1010.5793,985.4694
977.9565,977.9692,974.9130,996.3560,1039.5040,1047.5152,1074.8024,1001.8606,1087.7854,1059.0309,991.8234,1012.5513,1010.0073,1020.2614,979.4345,1044.0106,1018.1287,1034.7630,990.7976,983.3665,994.5677,994.8154,1005.4621,1019.8037,987.0711,980.1951,989.4651,987.8378,977.2920,978.5909,985.8178,980.7759
978.0443,978.0351,982.6437,992.3574,985.4434,1128.6660,1050.8454,1026.4940,1206.3590,1089.3162,1015.1324,1051.1531,1015.2082,1017.9674,980.2720,1059.3546,1068.8817,1067.3361,1004.0809,988.6649,983.9678,1047.7569,1039.0583,1016.9337,982.2639,1004.8606,986.3580,973.0169,985.0515,995.9158,978.4076,976.3376
977.9816,977.9886,976.8877,978.5073,989.8426,1101.2714,1115.7130,1030.2935,1234.0526,1130.7412,1014.3121,1059.0876,1034.5375,1044.1520,978.1552,1091.8802,1075.6237,1093.1007,1006.8997,989.9851,998.0110,1033.1687,1038.1228,1045.1779,987.2173,995.7208,994.7591,984.1336,981.5462,989.1814,986.3174,979.8767
978.1663,978.1309,994.8221,1007.6458,955.5406,1593.0137,1204.2411,1160.4147,1888.5195,1374.7334,1111.6086,1252.7931,1110.8396,1123.6774,983.9512,1276.0902,1324.3030,1314.2218,1071.6088,1015.8196,997.1978,1231.4874,1196.0671,1116.3626,990.7487,1076.3928,1006.7249,958.1531,1003.8835,1043.4490,978.3345,971.6214
977.7074,977.7893,954.0442,971.8297,1129.7118,1192.8915,1666.7552,1118.7466,1719.7328,1547.7263,1058.0155,1196.5426,1193.1374,1255.4491,974.7573,1421.0744,1229.5462,1366.6077,1055.5155,1010.7119,1085.4871,1049.1020,1118.6732,1263.0634,1024.3090,982.4439,1051.6172,1040.0271,972.0683,976.7667,1029.6474,996.5862
