1000.8383,1000.2992,999.9786,1002.1956,991.1783,1003.9047,1011.0746,1012.6983,992.3502,997.0983,1003.2004,997.0923,1021.8138,991.0789,1009.1182,1001.2326,995.5846
1006.7533,1018.8688,1490.1693,1176.2715,2521.0595,3697.7801,2449.0689,1218.8502,1180.4925,1420.9321,1421.4356,2207.7705,1819.6842,1031.5834,1178.0447,1366.8765,1073.4789
963.1481,1088.7123,11761.0916,2890.6403,1453036.4340,507110.2993,79691.8955,922.5784,9067.4975,20533.1273,14864.0646,276426.2967,5827.8869,4092.4654,1781.1457,13460.5048,3626.2413
1044.3371,1087.0521,6109.9263,1709.0689,260862.8275,2002413447.5977,29515257.0887,3126.3349,23750.7776,409007.3101,428844.7502,109590822.6390,4346643.3905,9959.5652,12569.4480,390283.3624,13258.9362
976.7325,1043.8355,4396.9333,1508.0655,94027.5299,257597.8524,45713.4135,928.0342,5468.4079,11165.7457,8173.2057,62951.7808,4318.2562,2639.4364,1560.0154,6984.6358,2510.0254
991.1253,1066.8193,11515.2575,1745.6780,1747338.5271,2706745692.0272,23793254.7292,1237.4969,46703.0818,668353.7628,529981.6068,233993681.9309,1199672.4595,20511.1892,8767.6177,537652.5247,20969.2411
1023.1319,1115.0899,22978.8296,2619.8069,2561828.2622,11344577.1981,1074184.5529,2291.4193,13410.9264,70125.7251,78040.3520,2235542.3797,96215.1659,4000.5811,6228.7305,58770.0294,5204.7239
1013.2694,1018.6200,1485.4958,1147.5914,2069.9855,8333.4460,4096.1129,1322.7380,1247.0792,1834.1013,1889.4437,4280.8239,3122.3343,1069.6041,1347.0249,1818.5023,1152.7368
980.0441,1004.7588,1634.2288,1088.7938,9142.3014,24658.2386,6865.7749,783.1183,2284.8120,3576.9035,2921.6948,13294.5357,1995.9854,1805.2685,1095.1169,2888.6045,1662.4414
1002.0664,1010.1878,1716.2762,1089.1036,9505.1623,112282.0958,23887.8302,1085.5975,2525.8887,6001.7039,5724.2476,40777.8052,7397.4819,1849.6443,1680.1284,5487.2429,1933.2194
1000.7903,1010.0813,1588.6557,1088.0778,7943.1791,48002.9617,13739.4553,1069.2258,2146.6962,4229.0501,3958.1273,18521.5657,4434.0164,1585.3660,1478.1288,3716.7183,1645.0736
998.6521,1010.1158,1750.7485,1097.1264,11274.0546,79122.7807,18616.0751,1035.5628,2480.8365,5392.9543,4996.8516,30918.9478,5502.0341,1795.7444,1562.0431,4739.8524,1848.4595
1015.5891,1012.0868,1463.1827,1085.1744,3354.5660,27623.9715,9681.9478,1308.6137,1512.6026,2988.5407,3267.0329,13110.6834,5718.2673,1279.4214,1598.1886,3176.0329,1408.7674
1007.5233,1019.2927,2147.1096,1151.4239,24827.5137,626577.1597,88919.3826,1235.9703,3944.2398,12914.0406,11985.7788,143066.1737,18338.3580,2380.1203,2314.5750,10934.1692,2615.8441
992.2325,1012.4173,2251.9333,1141.7726,20208.2820,218655.2750,34973.1896,952.9643,3374.9303,8662.8831,7818.6216,80862.0852,8001.6489,2380.2078,1710.6234,7632.9921,2371.7130
999.0004,1004.0132,1285.7533,1038.2366,3454.4415,13953.4282,5371.0467,1007.8698,1576.8699,2485.1437,2376.5599,7605.6742,2595.5855,1350.3840,1236.6301,2327.3986,1365.4042
