874.0000,873.9998,874.0013,874.0026,874.0324,874.1217,874.3460,873.4428,873.7873,873.7610,875.5652,872.9269,874.1700,874.2293,873.4631,874.6729,873.7182,873.2784,874.1043,874.3071,874.0642,873.9567,874.2054,873.9976,873.8377,874.0481,874.0594,874.0592,873.9557,873.9571,873.8456,874.1083,873.9118,873.9990,874.0134,874.1072,874.0787,873.9301,874.0422,873.9218,874.0424,873.9898,873.9649,874.0388,874.0050
874.0000,874.0006,873.9959,873.9920,873.8984,873.6277,872.9423,875.7726,874.6746,874.7600,869.1131,877.3879,873.4687,873.2899,875.7008,871.9015,874.9059,876.2982,873.7035,873.0532,873.8056,874.1391,873.3586,874.0149,874.5158,873.8625,873.8278,873.8177,874.1410,874.1350,874.4854,873.6609,874.2771,874.0045,873.9589,873.6641,873.7532,874.2197,873.8676,874.2462,873.8675,874.0320,874.1103,873.8782,873.9842
874.0000,873.9993,874.0049,874.0099,874.1251,874.5424,875.4273,871.8753,873.2438,873.0973,880.0041,869.9093,874.6516,874.8909,871.9497,876.5765,872.9208,871.2429,874.3962,875.1718,874.2478,873.8347,874.7848,873.9904,873.3791,874.1828,874.2255,874.2274,873.8305,873.8362,873.4102,874.4140,873.6631,873.9959,874.0512,874.4096,874.3008,873.7327,874.1616,873.7009,874.1620,873.9612,873.8658,874.1484,874.0193
874.0000,874.0008,873.9943,873.9921,873.8633,873.7937,873.1843,876.9368,875.2385,875.2969,867.1723,879.0448,873.2788,873.1718,876.6604,871.1774,875.6428,877.7741,874.0822,872.9170,873.8481,874.2494,873.1317,874.1458,874.8394,874.0278,873.9894,873.8015,874.2327,874.2006,874.7047,873.5289,874.4015,874.0275,873.9565,873.5264,873.6481,874.3161,873.8139,874.3619,873.8197,874.0471,874.1586,873.8267,873.9776
874.0001,873.9928,874.0531,874.1196,875.4427,889.7732,913.2513,865.0717,873.1973,870.8285,945.5906,838.1258,882.3738,890.2055,860.6117,908.6194,875.3381,863.1974,897.7824,896.9195,881.1997,874.1469,884.2641,878.6013,871.2279,884.5061,885.2706,878.6421,873.3686,872.5331,868.1254,878.9391,870.6132,874.7550,875.1136,878.6239,877.2463,871.2273,875.8373,871.1893,876.0705,873.6361,872.6065,875.6169,874.2115
873.9996,874.0584,873.6085,873.9580,875.8535,2805.7683,2993.8250,1933.1841,1851.9726,1475.0065,728.4076,1932.0690,893.2729,1183.3234,1700.0823,956.5545,1838.4275,2327.3821,1906.7501,1284.1358,1141.3469,976.0530,886.8003,1095.6114,1128.2220,1248.2866,1318.6549,988.0123,943.5823,901.7479,945.1225,862.2424,912.6834,910.8351,895.5333,851.0375,850.8347,900.3840,866.3982,917.0821,876.1148,880.1806,887.1557,863.1047,872.6573
874.0008,873.9382,874.5750,879.4571,997.7102,73833.5363,1039331.6423,5351.3381,29955.2486,2329.6699,5535.7621,2430.6912,1404.0443,8035.7301,1577.6197,4456.2098,2539.1387,5829.1194,6216.0794,2887.5260,1912.0587,1275.7146,1259.9668,1856.2229,1277.9001,3116.0673,2705.5955,1385.2212,1036.7274,893.5920,885.3131,991.5330,870.5196,973.2756,977.9711,953.6243,914.0254,856.6881,919.5161,887.8545,940.7312,881.6987,865.7300,894.7947,876.8447
873.9995,874.0800,873.5260,875.0125,890.0436,9677.2370,21260.9794,16239.7152,5484.1853,12080.2938,1605.9908,6254.4891,1192.4971,3260.8839,8707.0550,2387.8101,13130.9781,26554.3442,25501.2675,6351.1685,3072.1173,1450.5683,1313.6660,2576.0657,2673.4357,4605.5059,5425.2283,1628.6604,1250.7475,979.0523,1063.0991,973.6318,972.6127,1119.8875,1026.3907,896.8193,849.2733,927.0768,886.4584,1024.3952,952.2363,893.3117,900.1211,866.3032,873.5312
874.0009,873.9026,874.8584,878.0093,931.9754,12823.0923,71976.5870,3844.7847,5864.7000,1481.9751,5720.7691,1108.4916,1253.3718,4029.9863,1383.7137,3194.5956,2290.3124,3650.0800,5797.9428,2778.8567,1492.0824,1118.9807,1261.4077,1541.5813,1207.7054,2418.6996,2190.4144,1203.4393,986.1763,879.9552,836.5862,1003.0193,847.2842,962.7195,954.4656,968.3866,925.4863,842.7031,915.9829,869.5357,938.6203,875.1225,858.2818,900.6107,877.6047
874.0007,873.9917,874.1409,875.6829,894.5218,31116.1244,10976518.0852,1864208.2682,20956.9706,36961.9955,31381.9124,97885.1524,4073.5891,91293.4645,150674.7791,82379.0279,844840.9948,6450030.8058,6928885.7804,342576.5822,21349.1839,6561.6729,6148.8279,37234.6188,21565.4497,217426.9823,205170.4103,6145.2576,3430.4593,1285.1600,1517.9858,1733.7373,1170.4209,2368.8855,1864.7142,1237.4501,913.4872,979.5320,1025.2372,1475.2232,1399.4485,934.3315,925.0021,917.0864,882.3604
874.0001,873.9908,874.0787,874.4895,882.8680,1804.6078,2949.2731,2180.0266,1430.4311,1592.0009,1466.9538,1639.7042,996.3067,1375.5305,1770.0766,1695.7900,2471.1036,3009.2897,3315.6607,2135.6250,1405.0556,1046.6668,1056.1681,1356.8574,1236.8968,1798.0598,1940.3306,1110.0243,981.6490,897.3560,901.3798,925.1632,887.5422,946.9866,925.3556,901.3034,880.9320,877.1056,885.7707,903.7637,907.5558,877.8860,875.4398,878.9033,874.8097
874.0004,874.0335,873.8192,874.6267,876.7741,25465.5637,5751767.3659,2698938.3455,17067.1946,57863.6415,26299.3856,147587.9903,4144.2359,86767.0486,267237.9059,79027.2145,1463555.8263,11367281.6996,11002019.5202,468407.4240,28669.4325,7155.8164,6511.6494,43834.4381,28321.7649,270980.0152,279242.3478,7148.9892,3766.3097,1348.9606,1634.7494,1774.1979,1225.3221,2559.1258,1941.7146,1237.9042,896.8266,1008.4457,1023.3453,1574.2659,1435.1503,942.8316,938.5465,911.1478,881.8640
873.9997,874.0562,873.6419,874.7531,898.5621,12430.6543,136521.4688,15284.1975,10001.9021,3387.7822,1625.8440,5105.5518,1254.9353,5441.8429,4768.4679,2610.8967,7746.7228,26653.2769,19139.6276,4532.5659,1932.1961,1472.1896,1289.1433,2433.3310,2162.3283,4809.2402,4118.1720,1351.5173,1192.1733,953.0264,1031.8646,965.2041,951.6959,1071.4646,1016.7855,898.9197,857.8371,913.8747,890.4400,991.5251,940.2507,889.1722,893.9096,869.6696,873.8888
874.0009,873.9887,874.1549,875.4316,886.5834,21384.1382,1046508.8007,2042862.3755,12687.5018,104731.4178,47635.2748,274741.0750,4178.3422,51193.5520,439077.5521,219713.9234,3241791.7639,15005976.9133,18276646.4887,1150259.3119,68717.8493,8857.7147,8615.6350,70366.1530,38072.9060,487558.8229,674320.7948,12879.4936,4635.3761,1442.6032,1699.0222,1989.9407,1262.6531,2963.0326,2160.0601,1341.7758,924.6241,1011.2311,1053.6317,1672.3758,1596.4648,954.4224,938.2960,929.7928,884.7217
873.9995,874.1377,873.0594,873.0685,857.8564,26284.8655,3296962.8600,2756918.1104,16759.5207,70796.5439,9081.5484,241913.1846,3510.5329,63542.0344,343357.7530,41677.8002,1461477.5940,14447652.9101,8585066.7868,322818.0817,25022.6772,6704.5515,5296.3488,37535.1400,29010.5243,219557.8787,223721.2524,6446.4610,3655.0850,1367.6019,1761.3779,1610.9701,1280.0419,2470.0730,1855.4198,1137.5646,849.3758,1050.6764,987.5878,1624.2897,1364.9363,946.7316,958.1627,885.9672,878.5088
874.0011,873.9048,874.7247,875.9452,896.9984,3786.4145,162274.7619,74862.2348,4505.3963,10158.3659,18087.0458,13344.1419,2203.7962,12107.4676,21980.3448,31363.1585,93066.7496,227482.6519,375397.1331,68739.5965,9568.5729,2976.8765,3309.8548,10713.9899,6420.1749,37715.5205,43360.6598,3589.6455,1993.1990,1068.9282,1095.6976,1377.4874,981.0348,1589.6420,1366.3854,1130.2621,937.3459,894.6186,974.4904,1130.3011,1182.0204,902.1944,883.3269,918.1398,881.1733
874.0004,873.9660,874.2568,874.6483,881.8626,1412.8208,5708.0846,3761.3579,1374.0564,1722.9949,2207.3945,1845.5050,1103.8852,1964.0683,2264.0913,2519.9626,3874.5012,5834.5487,6900.9664,3410.6115,1651.9465,1171.4419,1223.9619,1744.2767,1483.8267,2771.1363,2856.7546,1229.4463,1049.6235,907.1950,903.2133,972.7640,887.0608,996.9079,962.5433,930.8538,893.1063,872.0449,897.1507,915.6892,933.6308,878.6676,872.8307,885.9460,875.8442
874.0002,874.0012,874.0092,874.2847,876.4043,2081.4324,20552.0777,18987.1013,2581.9942,4457.0535,3090.5970,7115.8142,1383.9990,3976.7675,8301.8786,6104.7879,19983.6287,44386.4026,44933.0324,12516.9298,3632.7146,1781.3773,1736.5627,3997.0057,3088.8727,9156.4493,10053.4434,1924.6298,1400.6643,985.3970,1036.0984,1075.4120,955.0700,1211.6015,1104.6220,965.6078,883.2864,904.7387,911.9907,1028.0056,1010.0635,891.3264,888.7738,885.2344,876.2417
874.0003,873.9832,874.1376,874.5214,879.7598,2043.9426,24781.8784,17090.3070,2328.2588,3870.0178,3485.2434,5834.0611,1394.7607,4216.5622,6984.1205,6140.0992,16671.3044,37268.2522,40294.4006,11497.8404,3320.1642,1728.2322,1731.1874,3775.4563,2874.8711,8559.9926,9063.9321,1846.0593,1364.7661,974.4047,1010.3020,1079.1351,941.3233,1193.4113,1095.2842,973.1142,890.8856,895.9266,914.8525,1010.9911,1007.6826,889.3437,884.4649,888.6510,876.6423
