1000.6108,998.5578,1001.6742,998.2641,955.5141,1006.5451,1175.3567,901.2060,1152.9971,851.7118,1041.1858,1103.0116,929.9253,1034.8156,1013.4668,968.9839
999.7998,1001.0509,1001.5568,1113.3038,7885.6784,2027.0424,7085.1365,1353.9556,1252.5314,1445.4975,1044.3275,1790.9022,1859.3188,1217.0876,1353.9604,1295.1255
1000.7533,1000.2555,1009.2549,1411.9784,267707.4666,23690.4091,603679.3934,3066.0895,5109.7818,3838.3854,1579.6260,25828.5350,19015.9645,3933.7521,6736.4223,4670.5093
996.2886,1010.1864,991.3792,1505.5124,73174.3076,281348.0074,77384029.8982,25099.8822,32255.9788,484166.0843,4466.3012,315678.9914,9558157.2691,53508.1479,255672.5201,143163.8818
1001.7343,997.1422,1006.5368,1434.7518,53146.4246,186055.9789,41282604.9501,7545.6494,48696.2273,41207.8055,4465.6392,356172.2091,1293306.7120,35796.8463,111304.4558,50472.7829
1002.8340,993.8647,1008.5487,1190.1213,5959.1440,22040.3710,2101447.3448,2325.2804,10299.4351,5214.4784,2326.8336,30048.1064,54849.7316,7984.4185,12310.7264,7820.8268
1000.7351,998.9700,1002.3508,1300.1365,3531.3004,87509.7948,90164957.1320,7530.3898,21808.8585,54445.9445,3576.6051,70320.6549,829475.5175,26859.0501,52318.6340,35454.7040
998.9526,1002.8115,997.3143,1144.0049,2871.2215,15837.5561,738125.3862,4002.7585,4129.3432,14954.2522,1780.5827,11850.8036,77333.1521,6143.7641,10364.8375,8852.3010
999.6318,1000.9831,999.0555,1043.0420,1544.0018,3045.2943,23711.7308,1646.7110,1951.4299,3164.4063,1245.7829,3121.8632,7566.9232,2118.1377,2890.7601,2503.6777
998.0310,1004.7575,994.8488,1028.3835,1725.6627,1515.6985,2861.4599,1650.9063,866.9771,2583.0454,959.1037,1209.7226,2950.0050,1200.2876,1483.7812,1566.4887
1001.8143,995.9257,1005.0048,1078.9797,1433.6648,6955.0082,326128.1256,1663.3076,5050.3761,3713.9236,1746.0216,8333.5699,18542.1704,4184.0884,5692.8846,4135.3412
1001.2538,997.6057,1003.5155,1238.1952,4314.6648,56425.1929,22012102.4280,5195.9260,21259.8953,29758.5659,3301.2021,74309.6952,458885.0012,19472.4681,42967.1347,25034.0652
998.0632,1005.1005,994.9580,1218.9047,6197.6828,37977.0201,3038274.4662,7156.3567,7146.9417,42603.1778,2279.2029,30945.1216,340329.5137,11460.3759,26325.9493,20193.9953
999.2796,1002.1315,998.1577,1177.5919,3946.9394,25888.4119,2416038.8053,4868.4559,8076.3445,24893.2764,2266.4126,26638.8787,194836.1689,9895.2099,20953.5924,14843.0754
1000.4980,998.9833,1001.5360,1055.9413,1943.0632,3950.9547,34657.4021,1535.2787,2539.2817,2700.2192,1357.0232,4472.7342,8319.9631,2438.8710,3326.4143,2682.4916
1000.3623,999.2135,1001.0055,1026.1173,1250.1026,2253.6065,12454.4930,1270.2031,1817.5300,1904.5792,1205.9258,2481.4781,4061.7716,1747.2997,2133.0091,1844.2723
999.9724,1000.1135,999.9411,1019.0703,1192.6560,1795.6014,6489.6997,1242.9152,1430.3408,1720.3109,1118.4765,1835.3244,2938.1815,1465.7770,1713.0548,1573.5815
999.9595,1000.1080,999.8970,1004.9752,1049.0401,1174.4324,1805.2885,1063.3378,1084.4481,1163.4559,1025.3498,1166.8674,1364.9761,1101.8015,1148.8865,1127.2401
1000.0167,999.9857,1000.0534,1010.0752,1088.0844,1393.8282,3232.9752,1120.6921,1226.6986,1348.4427,1064.5148,1409.9210,1875.1349,1239.6944,1352.5681,1286.3696
1000.1588,999.6542,1000.4384,1011.3869,1096.6165,1483.9245,3906.4426,1117.1584,1309.0903,1361.7802,1086.0700,1532.6631,2033.6437,1296.1761,1426.2688,1333.4137
