974.4204,974.5506,993.0581,969.6414,967.6729,999.5208,977.1726,992.0726,973.3518,980.7457,966.9651,974.7179,989.8143,990.0758,976.7042,977.9500
966.9319,965.4981,1188.5133,893.7157,825.0721,1302.0711,858.9944,1171.7631,909.0142,1058.7145,866.0865,908.9332,997.1654,1132.7056,972.9903,976.5727
1002.6493,2827.4180,9903.0879,1636.7593,19206.1492,2649.4353,11073.5251,1735.4824,5441.9477,782.2560,1660.6847,3483.2372,8541.0697,2057.7981,2110.6875,2072.7037
970.7000,3775.2860,7301243.4225,6130.3518,191832.2379,2856594.7752,62033687.8007,727229.4262,115329.7647,1326.0411,1509.0951,663123.7845,439435993.4030,1339718.4884,32056.8675,138380.1585
969.0453,2642.0350,4105620.4894,3689.7471,239880.5925,841599.0145,1551034.2072,150051.0185,91581.3075,1222.1712,1113.1213,74135.5235,7324065.7125,95302.2929,12351.3356,23811.8262
1001.1940,2197.1114,16158.1304,2276.5582,17661.9579,5224.8159,193218.2307,6626.3150,7941.5524,810.2978,1696.0101,17925.8519,258404.3871,11680.9437,4039.7492,6904.5444
983.3637,5847.3292,66371726.2492,15009.5879,8383091.8207,29515757.5215,1676454508.7040,10447147.0929,2442269.9223,1374.6939,1851.6651,6901875.2523,14585946880.7518,10994542.4576,202151.1818,845952.8098
996.0621,3620.7184,2716916.2789,8346.1812,2197133.4935,1422819.1072,47637735.7538,619076.2214,463704.0562,1019.2302,1809.3048,652942.3910,143526107.4346,501186.7528,50002.3260,114287.0195
1016.4629,3130.9372,593049.3381,8407.8987,675861.8228,208852.2718,50477525.9403,196226.4321,177419.1706,809.3242,2583.9724,582115.2734,111973953.9106,301649.5679,32099.1873,93170.9805
1001.8245,1406.2196,17606.9148,2148.9266,19766.1663,5979.3337,58813.4081,4498.0560,8496.1869,785.7622,1550.0508,9098.1817,71017.2720,4509.0027,2800.0846,3887.1643
925.8769,2078.0321,74042.7213,1303.3717,12903.7432,144269.7467,149000.0163,94752.6962,11801.0738,1781.6638,566.8072,19751.4516,681074.7515,92429.9341,7236.4915,12631.7600
1048.4323,1953.3151,13819.8902,4774.7622,193300.2862,4385.7365,965446.9107,5965.3911,38220.2854,524.5545,3143.7410,47886.7839,627139.2246,7752.8110,6289.9519,10130.5524
956.5226,1015.1004,3539.3452,892.3931,1232.3518,3919.8198,2301.0591,2574.7923,1325.3982,1186.5317,758.4399,1447.6903,4094.1631,2381.4921,1242.0849,1400.7946
968.2803,1031.6619,1684.2879,951.2151,1231.1122,1686.7161,1550.9581,1481.0738,1179.8022,1048.3934,895.0966,1199.2250,1870.0988,1446.6184,1110.0194,1159.1566
982.0384,1176.0831,4910.0995,1442.6775,4974.4558,3981.1188,19194.9091,3639.4184,3411.2633,935.6165,1143.7379,4725.9841,26913.6153,4068.1232,2044.1861,2757.2374
980.0206,1269.9396,7863.7287,1586.0213,7315.1194,6680.9789,40463.1153,6013.7537,4801.9651,966.3443,1139.2980,7406.9270,63840.0143,6918.2182,2658.0016,3910.9289
