1200.2452,1201.0525,1204.1094,1226.7182,1323.2831,1377.9868,1352.3704,1284.7344,1229.4934,1225.3587,1273.3838,1240.9541,1306.6331,1289.3988,1249.7103,1241.0204,1225.6752,1202.8088,1207.5661,1216.5062
1225.6316,1299.7319,1622.1243,7343.5336,198285.6669,1485474.2126,61965.1958,12454.4855,4598.2975,5045.0076,78115.8993,17339.5362,37692.1758,61021.2392,21907.2165,12457.2198,7671.1062,1608.2872,2103.5598,4305.4981
1246.7475,1405.4066,2612.3328,24622.4044,9631477.4159,5227056.3806,10506765.6595,872273.6941,39599.6531,10244.5396,25104.1056,13202.5811,887001.0857,123982.8815,74040.3351,21313.5316,11871.1564,1838.1476,2828.3382,4508.2409
1202.8854,1182.8913,1356.5653,1239.8501,4775.9301,8093.0697,11264.1543,5429.0053,4893.0901,814.0719,6569.6142,1410.5432,7846.7535,14047.7396,2367.1422,5073.0734,2480.5437,1410.3718,1517.6448,1018.4514
1223.4641,1236.1653,1686.5967,2748.9884,292270.2758,1590217.9461,1349849.7919,53701.4446,24322.5878,2498.4274,331677.5013,16244.0104,525043.1524,1462398.3487,11206.8354,101153.3483,9956.4890,1905.5086,3055.5142,2898.2553
1217.4694,1298.0525,1342.0766,5469.7383,54949.7797,19925.0569,56120.5560,13709.0844,1404.5889,5512.3489,4800.9600,8679.7814,23842.3063,6853.7708,4527.9165,3437.9742,1750.3863,1208.0751,1500.9674,3684.5491
1204.9468,1206.8904,1536.1233,1797.9872,25060.7764,12204.6925,1333.0045,6411.7891,2895.8014,671.9698,3751.9599,1341.3082,1187.5083,2663.5317,2147.9968,2014.9172,2030.2092,1411.0542,1262.2993,995.1379
1247.8656,1267.3271,1306.0102,5129.1204,46139.2822,86983591.2925,348314537.7381,260371.8406,84777.2568,53351.5368,6564746.5079,259721.0027,69437645.3458,38770618.1614,313170.5613,815770.2417,70394.8110,2602.5887,9243.3299,16013.2482
1227.9685,1236.0024,1674.1638,3172.2060,439771.1955,3975183.8140,2460558.3938,73631.3108,35514.3231,3034.6748,869789.7113,30484.2156,1132329.4511,3389308.2363,21071.7682,210068.8188,16448.9001,2085.7301,3740.3609,4232.5352
1221.2140,1146.7580,1607.1784,1291.1263,21447.0088,8266069.3681,4448366.5715,139217.9758,209943.3262,1426.4769,2202432.0417,11410.1061,1838807.9147,14491258.0553,40717.0000,440779.2165,39395.6754,2565.6355,5209.7935,1700.1888
1242.7667,1313.2993,1344.3510,12869.5679,190920.9813,1839213.5902,488235734.2061,717594.6451,47441.5510,66141.7151,363800.4568,73034.1892,50939686.4405,4623197.5978,194878.0399,207964.7884,23489.3731,1843.3816,6666.5653,11972.2511
1228.0794,1225.0524,1462.0631,4720.4781,16740.1868,4971367.3138,13794902.2194,212074.5717,74846.9561,8085.1616,532980.6926,21473.4574,2787917.5836,2289510.7879,103359.6654,116164.2907,29931.9312,2081.0334,4880.3474,3871.7424
1221.4976,1247.5994,1311.1610,4380.0309,10068.0414,790473.8538,3646850.6699,97606.2154,17049.1035,10990.0541,87926.8698,15763.9257,895236.0978,270430.8285,42548.9898,30379.6273,11289.2231,1633.9345,3318.1813,4097.5534
1225.1829,1189.1540,1509.9868,3020.1496,9723.7594,9806577.9203,9969404.5178,244339.9388,125754.5553,4784.3039,1008207.6770,17279.6750,2624853.2701,4496824.8289,91273.3223,190046.3544,38658.0998,2315.1707,5240.8200,2845.7201
1213.5763,1247.5251,1383.4651,3657.3732,17916.4511,78838.5413,179266.4536,23280.3563,6024.7223,3716.7900,10536.6418,4397.1227,53247.6488,20321.5283,10930.4240,5856.2408,4074.6610,1388.5502,1900.1259,2313.4900
1199.5166,1183.3709,1276.0169,1080.6120,1632.0865,2998.4530,1692.9710,1913.7677,2114.4149,802.6930,2251.2908,1045.8662,1597.5299,2547.3480,1408.7832,1838.7208,1584.0022,1293.6803,1266.0885,963.4471
1210.9042,1207.0600,1258.0792,1789.2182,3914.0591,124391.4763,290051.3054,16514.5881,9414.3754,3285.3854,41092.2929,6101.4783,127055.6246,116277.3455,10343.1760,18063.4641,5863.8838,1517.9777,2368.6658,2210.5338
1203.1906,1208.6117,1198.5209,1430.8865,1699.8121,7111.1756,10427.9612,2735.2220,2041.1943,1875.2663,3885.8293,2191.3288,6907.0918,5642.0372,2549.2655,2721.4069,1891.8976,1250.8445,1434.3704,1551.4978
