867.1405,871.3154,868.1408,866.2216,878.9956,869.4967,868.1852,855.0880,888.6661,846.2883,916.5300,830.7253,862.3623,873.0672,884.1362,859.4677,870.6529,869.6202,867.4935,885.7566,866.1737,872.0376,862.7314
870.7714,866.9042,870.2874,872.6037,860.5441,870.8423,872.2085,884.3591,852.7793,894.4540,830.0046,910.4399,877.7065,867.6905,856.1467,880.6700,871.4540,870.8891,871.8133,857.6424,874.4869,867.5589,875.7291
876.0529,861.1158,875.9133,886.8511,839.7706,887.2337,891.9118,940.3364,813.7260,989.8497,739.0945,1063.6937,914.2841,875.2587,824.2284,928.5039,897.1725,888.4230,886.7201,843.5198,904.1754,869.9218,899.4666
856.3174,888.9445,881.7878,888.7604,979.1634,959.8418,966.5075,834.2685,1098.3420,821.7266,1458.4494,713.7632,886.0730,989.9221,1034.5183,878.8539,1023.6995,951.9388,899.9057,1157.1136,935.6036,936.6165,848.6851
875.3600,877.6479,957.7411,1064.2248,1007.9245,1233.6954,1303.0033,1143.8851,1163.7588,1488.7862,1517.6293,1455.7266,1184.4482,1142.8694,1014.6372,1205.5532,1304.6427,1262.3655,1046.1599,1294.5224,1220.0157,1032.1402,970.5903
856.2424,954.0104,1208.5973,1468.3532,2080.7508,4499.6354,2914.5289,2534.2579,4896.0059,6224.0118,20497.9562,4233.9491,5412.5147,4646.0179,2589.8184,4767.0687,8472.7475,7311.2800,2929.3928,12848.5735,5926.3999,2959.7009,1509.3789
933.3854,957.6316,1605.7082,1843.2223,4303.0354,96268.3730,20814.6492,27699.3945,17745.9521,389747.4008,132399.2618,352791.0067,74311.0292,121394.4672,9481.2008,159617.6306,551872.5239,144144.3289,24088.6541,458501.5274,141370.9419,21714.8669,7532.7991
1028.1660,1018.4847,1668.0335,1189.3421,5122.7851,2307977.6548,293601.4258,1398284.2204,29378.7303,21642825.9106,233826.6963,76793945.0289,1680618.2895,8231937.5696,44181.2544,9533772.3120,139977509.1086,2051994.2447,257099.8567,108616955.4492,9016927.2587,314911.1830,68453.8294
902.0698,985.8605,1344.7096,888.8396,3798.8814,110881.3430,17504.7146,88148.7772,23015.6256,248791.3520,271186.9445,726617.6994,186764.6822,358978.1202,11388.0758,404402.2866,3300271.0316,237041.4160,53791.6355,5838314.2732,575444.4646,59396.8872,13337.4733
899.9800,1062.2394,1403.6826,862.4949,4795.9221,342510.2112,80842.3077,240112.6310,35168.7051,570170.8347,715669.5353,1911463.9835,349847.9601,1621721.1387,29552.8546,1183528.0922,20447275.0752,481106.1109,97323.3571,41063498.5432,1807164.4355,133087.1150,23160.3513
1035.9855,858.9494,1562.7894,1055.2920,2129.9029,198713.7497,33737.7862,524475.3529,9098.4320,2103772.9710,25744.3736,33901179.3363,441594.3830,608059.4966,5236.7797,1506037.3248,8200550.7147,301983.2948,89874.2065,5466863.3680,1691293.8128,89309.6297,32476.7080
852.0969,906.7177,918.0733,912.7963,1184.9424,1896.4643,1347.1908,1336.9078,1763.1177,1821.3609,4079.2920,1626.4589,1687.0171,2206.2515,1442.3743,1927.7136,3202.5274,2057.4598,1427.1702,4027.2659,2178.4351,1531.2658,1088.3028
878.6491,966.9137,1155.7261,833.1327,2606.5937,42909.8943,10159.0079,32791.3347,11474.4433,66813.0712,104191.1129,169658.6437,49651.1420,115518.4783,6893.7076,105109.3157,684587.0484,61088.7375,20141.9422,1149469.5041,154084.4272,24666.9375,7046.6798
958.3314,856.5938,1187.8652,983.8868,1546.1886,31862.0159,7560.1771,45294.3509,4007.3564,152148.8215,9120.4539,731029.1537,51711.4021,62732.6211,2793.9582,115182.4309,366837.9887,46237.3212,17146.0726,291072.4093,119631.2653,16400.6341,7871.9468
854.4677,920.9006,950.6094,852.2702,1362.8052,4097.6016,2396.8241,3776.2043,2707.7410,4045.2812,9079.3762,7123.1897,4417.6343,7306.5730,2074.5910,6305.2223,18718.1831,4832.2773,3085.2422,27397.4935,8599.8097,3565.0592,1846.1327
934.6238,804.3834,930.2064,988.9086,665.8621,1589.4918,1379.7191,2704.6638,551.1693,4665.6561,268.7286,11000.0065,2070.2786,1701.8374,636.3800,2809.2024,2834.8709,1603.9821,1431.3832,1668.1301,2321.6182,1244.3135,1455.9298
856.0060,926.1642,972.9522,956.7759,1496.8916,5373.0778,2898.6122,2827.1197,2710.5750,6830.0758,8361.7824,4952.8685,4345.9246,7660.5215,2541.0274,6187.0252,15402.8442,5864.6768,2747.8208,18716.3335,6289.8257,2952.5269,1664.7503
847.6437,898.7358,867.6582,847.1843,1021.8886,984.7679,925.8769,807.3016,1216.7519,744.1164,1917.2156,640.1277,903.8579,1070.9651,1116.5515,897.0597,1142.9870,1004.4199,929.1321,1430.1693,1003.8456,993.5793,839.3845
907.4164,847.0363,990.0733,1035.3947,935.9329,2283.4274,1635.7391,3458.5032,1223.8429,4714.2620,1491.2590,12433.5042,3386.3424,2860.6879,969.4005,4210.7250,6012.2257,2897.8287,2152.0475,5474.1319,4637.4498,2061.1989,1679.7600
890.4559,859.1916,952.8464,1017.3073,941.8076,1639.4671,1290.9423,1767.2150,1114.3287,2746.5557,1317.7605,3739.7083,1967.0714,1718.9237,967.6018,2166.2886,2569.5327,1901.6149,1430.3377,2426.5849,2178.9217,1365.4013,1220.1373
843.7034,918.5765,916.6617,889.0371,1216.5341,1742.8158,1459.1891,1549.8921,1915.0089,1341.1164,4919.1098,1721.3974,1733.0395,2452.6299,1521.5055,1977.1433,4106.8908,1888.6177,1518.5495,6077.9507,2636.8679,1733.2048,1125.1095
879.7523,886.5681,958.5241,879.7676,1181.4398,4186.5254,2186.1612,4412.8554,2057.8805,6229.4144,4767.0763,12795.5113,4864.5945,6566.1197,1627.4938,7163.2939,16524.4378,4980.8391,3101.2013,19030.2220,8558.8433,3319.9050,2002.9324
881.0393,858.7909,890.3499,908.9301,847.5788,1066.4484,1032.7309,1182.8410,848.6171,1337.2390,795.7543,1655.0368,1120.1996,1117.8970,854.5284,1222.8845,1348.4569,1067.2952,1012.2108,1235.0761,1196.6104,991.7396,990.8866
872.3712,865.2407,872.6472,878.7445,854.9771,874.4358,879.8854,899.1690,841.8726,921.0608,802.5687,949.7045,887.4830,867.6080,846.6758,891.5192,873.9533,874.4259,874.9235,847.8880,879.6881,866.5518,881.8614
859.9119,891.7275,907.5983,906.1873,1041.5254,1354.3445,1226.9441,1326.2535,1329.2630,1299.1239,2205.4669,1672.2870,1402.8358,1651.1488,1167.2454,1540.1149,2362.9808,1463.2528,1254.8376,2859.9270,1822.2171,1331.0853,1045.6665
896.2691,891.0097,1070.1087,994.0917,1524.8953,9270.4724,3042.1922,8393.1455,3496.9086,20152.0773,10507.9999,39531.4447,12668.4500,14401.4697,2251.2376,18956.5635,46886.4098,13983.9370,6010.5365,53425.9757,21758.2370,6016.4671,3054.3372
