973.7046,973.9163,993.8262,2015.2014,5053.4167,69178.5566,57661.0290,5052.4701,267510.3053,58024.1056,4423.9999,12838.5446,6744.5783,7952.4822,1063.7595,14954.3460,18384.1452,20925.7108,3436.4580,1739.7133,2013.3844,10194.4960,10992.6535,8833.7183,1542.7095,2537.6336,2011.0939,1219.4878,1208.4501,1825.9272,1385.4606,1036.8899
974.8833,974.7244,1081.4351,1599.8072,1590.5990,22210.5265,2868.7448,3433.8500,25159.8852,6206.8388,2267.8818,4492.3351,2383.2216,2825.7451,1048.1862,6586.8542,6015.1763,6216.9181,1828.5962,1294.4338,1266.5271,3741.2282,3170.4042,2498.1896,1159.8189,1807.0705,1260.5833,908.9752,1165.7749,1498.1368,1023.7870,947.8079
973.5912,973.8369,980.7852,1622.5239,3375.9621,102242.8718,55270.1200,7188.7565,241490.8439,55802.8430,4201.4421,14802.3225,7891.7951,12156.7986,1030.9367,23700.7278,21606.6364,28282.1743,3534.2308,1765.9013,2329.8757,7446.6359,10086.1264,11403.2844,1701.8219,2481.3897,2198.8476,1276.3992,1229.0794,1813.0393,1443.8257,1048.6221
974.1135,974.1200,993.9288,1100.1531,1164.2748,3682.1595,3179.0646,1978.8829,9386.5065,4255.4950,1633.6099,2541.0026,1851.3955,1970.9537,993.6655,3560.4298,3005.4484,3373.4174,1438.2520,1159.0544,1215.0626,2150.2338,2046.7406,1965.0973,1085.0733,1324.4949,1182.5780,997.6757,1053.0962,1199.7882,1051.6287,980.4338
973.6424,973.7872,954.8980,1010.3121,1266.5963,6752.0019,7915.2031,2556.6289,20705.6052,8902.2287,1954.6300,3794.4130,2764.1614,3268.5467,979.5049,5709.5507,4672.4675,5839.4199,1751.7362,1263.8691,1485.5720,2564.7675,2800.6513,3301.9569,1206.2339,1416.1658,1396.2588,1112.7879,1059.6853,1245.7957,1168.6995,1014.0791
974.2798,974.4231,1051.2434,1264.1885,1453.1770,197356.6278,88083.5190,17808.9506,1971630.4066,205356.8908,9281.1627,43387.3356,15753.7243,20859.0648,1039.2485,96224.9178,75879.4431,101206.8136,6178.0770,2444.5540,3116.6472,22510.9607,20650.1966,20532.6858,1816.4155,4231.3304,2817.2871,1199.3374,1498.1960,2771.6325,1582.8078,1039.7595
973.4536,973.8032,971.9873,1110.3898,1761.1348,77398.1005,166319.2669,15506.4941,1622534.2274,253180.3030,8579.6036,38067.3605,17202.5188,22383.9252,1018.3839,109742.2382,61502.0638,100487.5507,5885.9038,2415.6122,3533.6924,17782.4979,18559.5831,23691.3762,1850.2610,3573.0578,2976.0175,1372.8321,1404.9267,2456.2202,1722.1843,1087.1220
975.3311,975.2954,1181.5201,1641.1540,1523.2517,798524.6739,160677.8304,37643.3135,15277860.1637,653760.5695,20891.3667,121470.9637,27336.2342,29899.9801,1110.8372,235246.2730,249328.1102,271158.7103,10875.0623,3394.4711,3611.8641,88119.8046,59731.0680,31580.9221,1955.3638,8211.8184,3489.1016,1072.9594,1863.2160,4547.1127,1676.9425,1011.6917
973.2427,973.6355,951.7945,1140.1113,2051.6170,47037.7815,134713.7684,13656.1796,1185361.9585,209702.7520,7592.8909,31670.1199,15642.2388,20266.1878,1021.6057,104581.6010,49444.9534,87494.8247,5317.0288,2297.0483,3515.3428,14666.3866,15030.8135,21529.5265,1811.5799,3145.7900,2830.5114,1404.2863,1354.3668,2257.3886,1705.2001,1094.3195
973.9585,973.9766,972.7979,1015.2057,1084.9597,1483.3417,1420.0319,1120.7166,1764.7638,1427.1115,1076.0767,1205.7403,1131.4496,1165.6380,978.2815,1282.7790,1256.7367,1297.0672,1056.0778,1007.0811,1027.9348,1139.8465,1164.5747,1165.8098,1004.0739,1026.7738,1020.6494,990.9774,984.2612,1006.6166,996.1295,978.6617
973.8648,973.9047,963.2397,968.3370,1036.9005,1165.9762,1413.9737,1087.5703,1620.3581,1399.2135,1051.9858,1158.2932,1125.2365,1151.9665,972.6321,1280.7071,1192.7282,1264.0970,1039.7225,1001.5113,1038.5528,1077.0385,1104.5024,1161.6623,1001.6935,997.5882,1022.1715,1004.7246,975.9741,987.3655,1003.8143,983.4097
973.8002,973.8745,961.5471,978.0343,1102.8730,2233.4166,3013.8270,1552.5865,5387.3838,3237.7510,1372.4791,1932.4177,1628.0213,1734.8294,975.7123,2527.6120,2163.0637,2478.4815,1282.1536,1098.2877,1190.6507,1593.7568,1649.3388,1766.7353,1067.3677,1152.0511,1149.8699,1039.2712,1008.5960,1085.8066,1061.2062,993.7822
974.0695,974.0730,985.3710,1009.7837,1023.0138,2836.1935,2297.6590,1516.5311,4886.0494,2693.9423,1355.7556,1869.9689,1494.5433,1578.6153,981.1979,2120.4754,2108.4079,2225.7757,1260.1637,1087.0000,1113.0527,1650.0926,1645.9851,1580.4892,1043.0514,1192.9517,1106.5600,988.4302,1022.6216,1113.1225,1023.4740,978.1297
974.0921,974.0771,984.3858,997.2296,978.7281,1617.9998,1365.5964,1178.3055,2106.5134,1514.8110,1124.8328,1296.3700,1153.5632,1174.3362,978.5982,1351.8469,1375.8442,1391.6959,1084.3235,1018.5891,1015.7664,1246.0264,1228.0491,1173.5314,996.3212,1071.0494,1018.8873,968.4899,997.5318,1037.2782,986.2178,972.1305
