978.0003,978.0202,977.8999,978.3011,975.9767,5868.2322,147717.9730,213836.4420,4485.5132,21735.2024,9934.7164,42020.4221,2478.5840,14984.1185,61074.0467,27669.3450,228877.3492,806921.8600,830218.4525,99941.5961,13845.3959,3937.9943,3757.9956,15491.7917,10914.1349,58946.4864,69549.4185,4616.7419,2581.9065,1285.3672,1436.8394,1522.8386,1202.5931,1961.0096,1612.2959,1211.1112,994.2001,1065.6068,1072.0209,1411.0505,1340.3511,1024.1466,1019.8602,1003.3331,983.3117
977.9998,978.0469,977.6835,977.6513,971.9874,3152.1281,29037.2658,24754.7767,2456.3754,5092.4465,2566.8648,7764.1358,1488.5674,4632.6833,10122.7972,4404.6080,20604.5991,53122.3683,47898.9190,10927.0181,3432.5308,1885.5716,1758.8749,3878.9153,3430.8452,8512.8145,8887.8879,1928.6654,1516.9839,1104.9183,1188.5630,1156.2398,1084.6874,1326.4884,1207.3765,1044.4185,967.4887,1028.0753,1006.5751,1160.8274,1102.9498,998.5289,1002.4369,979.5949,979.0181
978.0011,977.9155,978.6359,979.8008,998.6866,10587.7520,97154.4493,76608.3894,2554.1706,15049.5123,22449.5943,11061.5819,2379.4204,11960.2088,28568.5399,21787.2377,99147.4032,209111.5087,415321.8224,64441.5154,10165.6171,2904.4121,3346.1464,9542.1153,7120.3179,31106.8642,37893.9966,3726.5734,2086.5914,1191.1844,1210.6593,1495.9814,1093.9504,1729.8235,1465.7785,1238.3252,1037.4012,1005.1845,1078.5249,1257.3728,1289.0350,1009.3497,990.7324,1020.9392,985.0805
978.0010,977.9849,978.1819,979.2578,982.3393,23194.5702,3737830.2234,4019090.8155,13800.3420,124241.1153,72386.1592,265428.8234,5536.0872,96863.4201,588254.6038,228497.0437,4399598.9174,25904983.3711,34439582.5164,1485562.8235,71215.0212,10538.6494,10501.5252,85033.2557,49400.0155,635645.2006,795724.6730,13455.1830,5360.5353,1637.9447,1941.5510,2327.1360,1427.6305,3471.2408,2500.0366,1536.9114,1037.1316,1136.9994,1192.7298,1922.7804,1811.8618,1070.3673,1053.3660,1043.2367,990.5374
978.0002,978.0464,977.7164,978.0138,970.8741,8402.8252,414817.0402,648543.1801,6904.7955,39312.2415,13096.5524,96354.3865,3077.8822,26874.3102,139840.6152,47057.1118,621117.0657,2938724.0018,2724513.1787,221399.6247,22683.6480,5446.0931,4980.2758,26882.4977,18291.7948,125957.2087,149378.6160,6330.6636,3276.6560,1393.5326,1626.8932,1692.7058,1289.1212,2338.6609,1839.1708,1270.5294,989.8612,1101.9828,1096.2580,1574.6103,1453.8158,1039.3869,1037.0499,1006.4171,984.3392
978.0007,977.9645,978.2814,978.9343,985.6244,6304.3778,92216.3913,101229.8688,2980.6223,14973.8118,13069.9029,17491.1014,2300.8042,11828.9046,33212.0041,20751.0313,113900.3791,304161.8647,433280.4376,63687.2469,10047.6432,3124.9319,3288.8277,10550.1708,7716.9010,35224.8312,41254.6906,3738.6463,2185.0125,1213.0244,1283.4830,1467.3488,1129.5207,1761.1162,1488.3203,1207.7002,1014.9503,1027.9333,1068.6174,1298.3225,1286.4157,1013.0216,1001.8400,1010.5267,983.8486
977.9995,978.0986,977.3329,977.1741,964.8941,7504.7850,202463.4578,172260.3071,5058.5688,14725.9413,4220.2219,32151.1065,2097.4332,12761.2647,44988.4832,10454.9170,123042.9548,526957.7018,394196.4064,43580.4178,7899.3865,3145.7148,2720.8120,9713.6646,8278.0019,31426.2498,33320.4739,3182.5024,2179.0086,1238.8290,1430.1728,1335.3728,1199.5584,1722.1185,1454.7004,1105.2575,954.7177,1081.2798,1033.2765,1362.0560,1227.8687,1019.0264,1027.9581,979.7474,979.8343
978.0011,977.9279,978.5496,979.5608,992.6093,6344.3048,206273.2300,182556.1378,4196.8499,20553.7910,23422.1934,25326.9236,2779.7383,18377.5945,48891.2860,41718.3518,213373.8609,621365.6043,994512.3729,126550.5329,14911.6617,3974.5910,4319.4607,16387.1405,10504.2742,64986.8943,76742.9069,4878.9437,2580.1707,1265.2164,1337.4393,1631.5483,1154.1451,1993.4159,1645.1208,1289.4438,1037.1083,1029.2037,1099.2686,1366.6678,1382.2187,1019.8959,1002.2085,1024.9870,986.0998
977.9998,978.0468,977.6854,977.6070,970.5007,2639.9443,34366.5732,36786.7914,2838.1195,6270.8246,2862.1690,12074.1043,1603.1641,5455.3026,13865.5194,6591.2777,32670.0714,91736.0753,77742.2345,16689.9365,4482.3591,2191.2834,2015.1357,5201.6707,4235.0858,12753.5878,13661.8636,2278.2855,1680.8693,1134.4541,1235.3276,1207.5391,1107.0857,1420.4055,1271.9625,1067.1130,969.8000,1036.2311,1015.9013,1202.5435,1140.0585,1002.8106,1006.2144,982.4683,979.6001
977.9987,978.1579,976.8822,975.8557,950.8853,1319.0540,2535.9168,4970.4482,1575.9577,2091.5060,364.3483,4666.7321,952.7288,1339.8938,3354.1875,923.0299,3655.4057,7868.7046,3936.3242,1763.2375,1377.3899,1222.6771,975.4334,1511.2498,1645.4949,1959.1979,1976.0064,1135.6650,1145.8522,1046.6337,1171.2306,934.2237,1081.5309,1063.0913,1023.0378,909.7937,913.2472,1050.3209,951.1872,1092.2164,974.4542,991.6782,1013.5409,947.1782,974.1520
978.0014,977.8354,979.1839,980.5901,1011.7543,2351.9826,6691.1405,3024.5772,1204.8739,2111.3459,8940.0684,926.9207,1420.4726,2606.6364,2026.4166,4504.7121,4056.5446,4042.2064,10108.9813,5260.0305,2124.8895,1272.1521,1617.2248,1972.9700,1567.1921,3223.7264,3514.1978,1489.4794,1148.9765,988.8198,906.2109,1186.4121,933.1721,1127.7644,1092.3136,1130.2212,1058.6023,928.4574,1036.4746,973.4546,1082.0365,976.8683,952.6013,1020.1953,983.7365
977.9986,978.1861,976.6879,975.5613,946.5703,2082.0755,10324.6406,19622.0337,2346.4214,4125.1307,501.2870,11956.8194,1134.7692,2622.1568,9012.9979,1710.7412,12793.6822,41279.0598,18503.3946,4702.0643,2323.9717,1634.8733,1248.1663,2742.6667,2835.1345,4886.9455,4957.4040,1514.3181,1390.8227,1105.5447,1284.3048,999.8219,1135.9135,1213.6962,1121.1289,931.5453,905.7175,1076.7608,961.3449,1180.8333,1024.8218,1001.0615,1026.0910,946.1764,974.3704
978.0029,977.6573,980.4520,983.0374,1043.0146,2493.1902,13397.7675,2497.9440,973.8354,1817.3304,50855.5686,409.9766,1793.4183,3968.8822,1524.2487,11643.9285,4468.6605,3192.0289,17834.7772,10057.5267,2676.5213,1343.2070,2189.9355,2418.1923,1563.1438,4657.2664,5123.8551,1745.7347,1170.8142,961.6438,792.0777,1362.5170,863.0805,1177.2354,1143.1827,1277.7038,1148.5919,868.5233,1088.0599,918.6771,1151.9795,969.1469,921.1377,1063.2215,989.1466
977.9978,978.3035,975.8717,974.1271,926.0315,4678.3645,59423.8502,242991.3978,4860.1241,17899.2688,548.1089,103264.4787,1576.2247,7305.0292,71419.2372,4258.0024,138652.6037,881294.3751,246464.7543,25337.3376,6862.6490,3071.6962,1989.0868,8653.6142,8915.5028,24690.1875,26790.3788,2846.3685,2192.7053,1285.1252,1679.2359,1144.5089,1316.4957,1662.4364,1391.2592,961.3727,869.0079,1168.9822,976.6318,1464.2112,1149.6043,1028.6759,1068.8745,934.4266,973.7171
978.0015,977.8155,979.3220,980.8236,1015.7473,1441.6641,2018.2875,581.2402,973.1587,814.9700,5406.5694,328.3999,1185.0896,1331.1504,578.8102,2074.7523,771.2046,492.8363,1192.0788,1419.8135,1081.1349,943.8899,1225.9995,997.9275,838.2138,1070.0034,1086.7996,1057.9038,938.4341,935.8976,832.2575,1099.7235,891.7131,980.4499,994.9697,1097.0029,1063.3550,908.4482,1023.7143,901.6608,1024.6662,967.9463,942.4624,1019.2788,983.2644
977.9984,978.1984,976.5990,975.4429,947.5187,1506.2218,3756.1406,5269.6531,1998.8181,1958.1390,243.0554,5712.0001,909.6770,1315.1257,3335.9563,755.1917,3327.4515,8290.2929,3241.4042,1446.7109,1261.9032,1213.7726,907.6208,1441.0636,1612.4220,1805.0664,1759.0111,1085.2399,1138.9798,1052.1111,1207.8296,904.2333,1100.5329,1049.7815,1012.7482,884.3926,896.6465,1066.0696,941.1339,1105.1851,960.0313,993.4663,1021.1911,938.3432,972.9348
978.0008,977.9364,978.4799,979.2890,990.4567,4414.5444,89413.6240,59844.6781,3157.5053,9190.1524,12606.1252,10464.6472,2147.7504,10123.9168,19657.4168,16866.1065,64743.7879,158457.9431,240061.4697,42550.5107,7304.7515,2709.3160,2932.8863,8095.0718,5808.0275,24888.9131,27626.8161,3102.2494,1943.9118,1162.5997,1199.7228,1411.8034,1086.6581,1617.8414,1408.6009,1193.5561,1024.4021,1006.2587,1063.2437,1225.6020,1243.8698,1005.1242,991.3550,1012.8194,983.8735
978.0010,977.8854,978.8253,979.8725,1003.6986,1719.0822,3221.2102,1563.3047,1200.4448,1354.1318,3865.2398,861.0700,1208.9574,1646.8882,1278.0683,2562.3008,2003.6476,1882.8068,3332.1384,2520.6014,1492.8408,1108.7578,1299.9048,1417.8963,1188.9010,1874.9532,1993.0077,1230.4945,1049.3261,973.9634,913.6703,1095.4378,938.9726,1045.4103,1034.2253,1070.8328,1032.5163,940.1363,1014.4586,959.2281,1035.4238,975.4597,958.6957,1005.9765,981.7511
978.0001,978.0202,977.8815,978.0926,975.7391,3470.4647,57684.1080,70655.8554,3459.4870,10109.3741,5318.5098,19214.2870,1924.5823,8207.0507,24195.0554,13065.9808,71448.5650,210644.8052,204480.8294,36332.6756,7271.0562,2779.7282,2643.6748,8238.8691,6136.0520,24422.6412,27446.4860,3080.6544,1993.0436,1186.0078,1292.7209,1334.8890,1134.0372,1613.6589,1398.9225,1131.5233,986.2863,1040.6094,1041.1052,1270.4897,1219.5479,1009.9437,1008.0760,993.9895,981.4771
977.9992,978.1009,977.2894,976.7149,961.6257,1236.4851,1593.2202,2864.8672,1380.6822,1722.9427,531.2686,2855.2603,963.5728,1170.9959,2299.6610,1000.4158,2528.4511,4024.6380,2637.9981,1551.6890,1287.4492,1138.0233,985.1076,1333.4689,1394.4966,1602.1182,1660.1247,1101.5129,1089.7013,1022.9888,1099.4393,951.9368,1044.0460,1035.8471,1009.1654,934.9344,936.3208,1023.9871,961.2464,1051.4336,977.6995,987.0232,1000.7235,958.3699,975.5714
978.0016,977.8537,979.0745,980.6109,1008.1290,7477.8268,89298.7727,75914.4153,2680.5693,15003.7925,37678.8722,10973.6383,2606.2732,13242.8095,27513.9895,38401.7477,116466.7427,224903.8050,540793.1232,93302.8813,12375.5412,3221.7760,3961.9677,11851.7191,7598.1324,42082.2911,51968.7488,4320.5790,2228.8759,1197.8773,1184.3369,1603.5446,1079.1741,1818.0944,1536.2999,1306.8044,1068.6325,987.2798,1102.5020,1256.8289,1345.1712,1009.1818,981.5685,1037.5121,987.3242
977.9990,978.1651,976.8527,976.0833,950.6764,4830.5899,95728.7641,154646.4996,4798.1503,13705.6879,1829.0366,43599.8760,1809.0090,9185.5224,43866.6684,7191.8177,104049.9484,497163.2705,258316.7888,30939.0876,6812.7775,2971.6621,2327.0078,8556.4056,7674.5766,25581.7271,27079.2100,2900.6460,2104.8998,1238.3702,1484.1367,1243.3523,1226.0313,1651.5494,1404.0411,1044.7379,924.7240,1105.2350,1009.6120,1372.1290,1185.5780,1019.8977,1039.2625,963.3782,977.5649
978.0014,977.8664,978.9730,980.2078,1003.2871,3525.2956,58335.0944,27299.1673,2380.1859,6072.5830,17323.4512,4852.5081,2034.3899,7982.8453,10322.7310,15984.7287,33770.2275,61891.6880,127683.7392,30339.0355,5728.4057,2280.2984,2721.3574,6103.7837,4176.9037,16864.7267,18681.1718,2689.7211,1709.5167,1105.6489,1078.6564,1393.2328,1024.0591,1487.2830,1332.9192,1210.9376,1053.8618,969.0374,1068.1782,1136.4987,1217.2704,995.4352,972.8445,1024.8506,985.1223
977.9993,978.0954,977.3278,976.7780,962.4747,1510.7935,2464.2237,4449.6667,1413.1717,2179.1182,693.2423,3623.7256,1030.3462,1465.9212,3220.7211,1316.0104,4036.0266,7046.5088,4914.2871,2325.3034,1580.9389,1242.1589,1085.6728,1633.4824,1664.7037,2226.8919,2352.8569,1226.6997,1155.1518,1037.2506,1116.8105,981.0111,1052.3988,1080.5869,1039.0547,950.0926,939.9070,1026.0391,967.5691,1070.5948,996.7413,989.1130,1001.6586,961.0835,976.0369
978.0014,977.8476,979.0983,980.3852,1007.5142,3097.3218,16663.1077,8422.5347,1416.5829,3501.2347,12741.9462,1911.2128,1660.2127,4300.3889,4418.8495,7929.3507,11129.2683,14386.8656,34282.3842,12059.5905,3380.1383,1629.4036,2033.1403,3262.4319,2458.3265,6851.1259,7617.3079,1941.3893,1361.0031,1036.4158,973.1298,1270.9671,969.3338,1270.1948,1186.5124,1164.0441,1056.8872,944.7984,1049.4484,1038.8274,1136.7567,984.5202,960.7919,1022.2485,984.3223
977.9996,978.0823,977.4359,977.1362,963.6672,3390.5465,46652.3413,67746.6991,3212.8832,9268.7480,2809.8010,20672.7582,1724.4748,6837.4180,23627.2840,7789.4609,58334.7877,193585.5788,144693.7164,24545.1125,5820.3645,2543.1887,2235.9164,6769.9700,5639.3656,18451.8608,20145.5738,2653.5947,1879.6360,1180.0413,1326.9118,1244.1096,1152.0162,1535.7114,1339.8413,1071.5913,957.1314,1060.3890,1018.2669,1272.4698,1171.1732,1010.0808,1017.8244,978.0650,979.2621
977.9996,978.0553,977.6109,977.2828,968.2449,1315.6738,3275.7193,4128.1707,1361.8692,1900.6959,949.4323,2826.6283,1072.3647,1611.4901,2712.3451,1540.2337,3633.1656,6257.0330,4982.3992,2430.3061,1537.0040,1236.0064,1138.5078,1641.3709,1589.5802,2293.1953,2346.8762,1223.4467,1142.9876,1026.2410,1078.1987,1005.1199,1031.1843,1079.0313,1042.6346,973.3073,956.8886,1009.6337,976.8553,1051.0563,1005.9053,986.5898,993.5942,969.6024,977.1554
978.0007,977.9204,978.5697,979.1864,992.9954,1321.9059,2423.6567,1746.2216,1034.4619,1333.4533,2732.7507,978.1045,1158.4990,1538.8755,1379.4367,2084.1965,2024.2885,2131.3000,3245.8792,2258.7697,1400.5707,1103.8787,1235.6191,1374.1762,1210.7534,1784.2311,1858.3790,1184.1004,1050.2780,980.6555,940.0054,1068.9305,954.5349,1041.2292,1027.6626,1046.3835,1015.8128,953.1186,1004.8091,972.6597,1024.1151,976.9573,965.3235,997.8517,980.7111
977.9992,978.1054,977.2592,976.6414,959.9598,1646.3004,3560.3256,6889.8901,1517.6981,2663.1664,745.1093,4810.8071,1078.7381,1771.1820,4371.0792,1567.5214,5965.9366,11851.1167,7955.7963,3130.6951,1849.3786,1350.8583,1163.7524,1950.0559,1960.1495,2932.6322,3110.0967,1333.9834,1222.0704,1054.0966,1148.2550,998.9172,1068.1909,1122.5601,1066.2078,955.2925,936.8299,1034.1165,969.8731,1095.6532,1010.6986,991.8286,1005.5485,960.3612,976.0422
978.0003,977.9738,978.1925,978.4742,983.3334,1715.3685,4920.3506,4454.8065,1296.9596,2159.6728,2373.5602,2086.2766,1222.8405,2110.7599,2814.4100,2543.3653,4601.6957,6738.4134,8333.4606,3808.0976,1884.0230,1300.2983,1350.2214,1918.6444,1710.7290,2985.0181,3147.1588,1375.2286,1176.3725,1019.1868,1020.5644,1081.7835,998.6495,1117.9900,1074.8094,1034.6301,993.9238,980.6799,1000.8492,1031.2560,1041.8967,984.0251,979.1342,988.7467,979.7291
977.9996,978.0718,977.5023,977.2065,966.6862,2159.8453,17073.3217,17410.0600,2378.4730,3935.9317,1527.8268,7488.7863,1330.6403,3480.5428,7628.1840,3307.7342,13953.0134,36422.8007,26818.9718,7334.3985,2764.5802,1724.6916,1538.4944,3216.6227,2876.1908,6413.6479,6557.6277,1708.7054,1424.4646,1089.1562,1183.8506,1098.2454,1083.0894,1256.9206,1161.9761,1010.4265,954.7599,1032.5620,993.1091,1142.2381,1071.0458,996.5421,1004.6587,971.9601,977.8772
978.0004,977.9794,978.1725,978.7556,985.7390,6575.8438,66753.9480,49423.4581,2798.9576,9863.2038,7967.1197,9096.3155,1920.7869,8432.4321,17685.3479,9857.2431,46696.1292,116353.9789,160107.4858,27485.1307,5902.9596,2365.6648,2466.0375,6216.4436,5091.6830,16938.3683,18647.8177,2662.1859,1786.9368,1147.1122,1199.5448,1321.7760,1088.5984,1522.0186,1334.1980,1139.9337,1002.6739,1015.8966,1043.1203,1209.2376,1193.3087,1003.8084,996.2970,1000.4943,982.1023
978.0011,977.8696,978.9324,979.9501,1003.4444,1433.2985,3241.0468,1334.0543,1020.4511,1111.9436,4066.8402,634.3394,1198.8060,1634.5268,1024.7354,2279.7436,1531.2029,1443.9717,2739.6548,2096.7477,1298.7958,1057.2438,1270.3248,1270.6374,1080.2867,1606.9296,1628.6306,1151.5893,1014.0676,963.0674,892.2390,1093.0670,926.7088,1025.0503,1021.4184,1074.8211,1038.9300,932.4535,1015.6116,943.7133,1029.9932,973.2539,954.8064,1008.6430,982.0409
977.9997,978.0599,977.5896,977.3700,967.5726,2682.0422,22213.3465,29371.4002,2333.6577,5818.0496,2345.8237,10395.4176,1500.2012,4541.8221,12232.7971,5049.3742,26067.0459,68946.9548,57302.4231,13000.2944,3942.2062,2011.1925,1835.2104,4413.8044,3810.8953,10052.5940,10843.7034,2091.2001,1592.7747,1121.7989,1221.9551,1168.1784,1101.6163,1367.2532,1232.6241,1045.6101,962.7358,1037.0801,1006.9780,1185.8696,1115.8046,1001.1540,1006.6996,977.9842,978.9006
978.0006,977.9302,978.5067,979.1736,992.7488,1878.5013,6710.8809,3485.3809,1299.0227,1772.6421,3313.0632,1391.6777,1252.0015,2216.9856,2108.2604,2663.1765,3498.2549,4660.3397,6964.0278,3445.3788,1709.5254,1237.6049,1364.5556,1750.1472,1515.4600,2645.6487,2709.6406,1318.0727,1130.2943,1000.6740,972.4574,1097.8782,971.6942,1095.1936,1064.1940,1056.4557,1013.1393,961.6205,1009.2855,1001.1917,1043.6584,980.3971,969.5979,997.6537,980.8157
978.0001,978.0341,977.7845,977.9011,972.3421,4749.9544,91759.1805,115523.4986,3659.3800,13579.1890,6290.7282,25202.1461,2106.2127,10629.4793,35767.2639,14970.0493,110352.3815,365322.2552,353180.0154,49951.6882,8771.6234,3108.1039,2927.8811,10004.3925,7664.0691,32353.5897,36449.1300,3438.3445,2168.0332,1221.6606,1352.9251,1384.8278,1163.1644,1722.9716,1462.4104,1148.0404,982.5733,1054.3908,1047.7708,1323.8985,1251.7249,1015.2968,1014.7593,993.8783,981.6671
977.9997,978.0477,977.6696,977.4954,971.2247,1979.8809,6193.4830,6941.0541,1567.1865,2713.6074,1389.7163,3579.8721,1179.2372,2193.8622,4118.5451,2083.5605,6251.8914,11597.6457,10388.6216,3896.8490,1985.0902,1376.6884,1289.6739,2078.4151,1988.3689,3322.5162,3483.0429,1399.9180,1230.2935,1045.3083,1099.9164,1046.9078,1041.7670,1140.7428,1083.2020,995.0199,962.0932,1012.1062,985.8313,1076.3278,1031.8485,989.4852,994.7568,973.4112,977.7944
978.0006,977.9411,978.4318,979.0249,989.2483,2365.0291,13629.6960,12304.0164,1663.4189,3999.4174,5289.4498,3860.1259,1528.5226,3882.0131,6052.0382,6175.9253,13835.4931,23765.0214,34325.9922,11013.4670,3399.4900,1728.3480,1870.8476,3508.3737,2770.2702,7358.0513,8087.0726,1938.2420,1424.3188,1065.2978,1065.6671,1208.0758,1020.3853,1286.5492,1190.6005,1102.8865,1013.5658,982.3896,1027.5489,1090.2275,1118.2524,990.5619,979.7328,1001.6663,981.7690
977.9994,978.0746,977.4755,977.0521,965.4994,1378.4585,2347.7505,3954.7666,1344.2115,1997.8057,797.2483,3155.5139,1042.1841,1460.0896,2870.3874,1409.6657,3697.7641,6134.6559,4579.5914,2314.6959,1551.5935,1227.3571,1102.5736,1608.5735,1597.0631,2189.0748,2302.0668,1220.8516,1142.7676,1030.1800,1094.3407,990.7110,1040.2968,1075.4722,1037.8523,960.8453,948.5679,1017.0949,971.8173,1058.3229,999.9266,987.5979,997.2643,965.3514,976.5879
977.9998,978.0240,977.8348,977.7645,974.8915,1259.6324,2371.0828,2245.0589,1274.4727,1425.2360,1033.7835,1673.7721,1035.7370,1339.1391,1700.8114,1281.4850,2053.9107,2877.1155,2631.5633,1656.2499,1247.5771,1106.1072,1066.9299,1294.1292,1266.3954,1583.7062,1593.8926,1101.5553,1059.5707,1001.5166,1024.5282,995.2648,1002.7629,1029.4553,1011.6777,978.5415,969.1406,992.3318,978.7073,1013.0402,993.4659,982.2192,985.1006,974.6849,977.6965
978.0006,977.9385,978.4441,978.9713,989.4933,1722.9127,5629.1157,4467.9741,1270.7178,2184.9361,3402.9791,1864.0864,1289.0682,2322.9536,2768.0818,3207.0738,4958.8132,6831.3425,9855.2080,4551.9291,2035.0050,1331.4665,1451.6196,2057.6814,1748.3896,3353.6376,3563.0887,1443.6498,1191.1963,1015.7495,996.6314,1115.8806,984.8452,1134.1321,1089.0241,1061.9524,1010.3470,968.3620,1011.2700,1022.3636,1057.7133,982.8251,972.9076,997.1141,980.8404
977.9994,978.0727,977.4858,977.0152,965.1647,1212.2058,2016.7535,2992.3658,1257.3267,1660.2920,709.4709,2489.2786,1003.6465,1302.1893,2242.9079,1158.6406,2641.3097,4198.1901,3128.5759,1752.0588,1324.2663,1150.9152,1037.2462,1386.5878,1408.5263,1736.7821,1777.5365,1124.9507,1094.0798,1018.6722,1076.6601,973.7500,1031.3672,1044.1096,1017.0306,953.4740,948.4116,1013.3286,968.6701,1042.4060,987.5480,985.7494,995.4715,964.6427,976.4195
978.0006,977.9463,978.3934,978.9268,988.2572,2341.3578,11648.6878,9885.9386,1549.5705,3492.9112,4625.4096,3227.1410,1459.0556,3454.3601,5129.9501,4995.4179,10892.9634,17994.4505,25820.3881,8735.9754,2960.2873,1610.4367,1736.9663,3034.8903,2483.9983,5978.5331,6501.7120,1782.2240,1357.5808,1053.0500,1051.3830,1178.4963,1013.3188,1243.7538,1161.1129,1087.8158,1010.0080,980.7775,1021.6622,1074.1909,1099.4765,988.7746,979.0054,999.1056,981.3458
978.0002,977.9900,978.0793,978.2638,980.0547,1717.0761,7071.8175,7131.3068,1495.2314,2707.4064,2388.4886,3178.7448,1284.5227,2538.6862,3970.6779,3213.3028,7143.0643,12225.2081,13550.5493,5329.0631,2282.8859,1453.2638,1466.2542,2407.1078,2076.1747,4178.5911,4430.5333,1533.4348,1267.2682,1041.2963,1061.6483,1104.0067,1020.0728,1173.0339,1111.4089,1039.4459,988.2321,992.0612,1003.1136,1063.7913,1060.2197,987.7207,984.7250,987.0478,979.6421
