946.6571,938.0245,941.8501,948.7645,969.7203,943.6264,941.2763,928.7861,960.2896,965.9211,938.4328,928.9161,951.1434,954.2929,949.3149
934.0208,1002.7018,1016.7562,971.7728,924.2910,1031.5699,981.9632,1133.7197,921.1424,827.6936,1112.3042,1168.6754,1046.8718,918.9796,951.7534
953.7530,980.8057,1250.9499,1238.0180,1953.1163,1224.8778,988.5865,1189.5756,1391.1299,1124.6282,1432.1703,1322.2578,1770.3571,1149.4436,1116.7446
964.0381,2339.8236,231394.2860,209426.1463,25853589.8665,4233911.4676,4746.1708,509592.6783,5219365.6057,5266.6456,28032291.9954,9517216.2750,73543926.8279,144268.3423,186810.0260
948.4355,1022.3759,1624.4576,1521.6019,5052.2513,2399.7742,1089.8338,2491.1912,2189.0448,1180.6681,3928.1827,3150.0097,5574.6541,1692.3422,1606.9859
938.4930,1143.0856,6490.9261,3791.4955,10893.7835,19441.4849,1597.8325,16243.2962,21766.3361,1261.2529,73445.1529,53564.2492,142372.8785,5837.5057,6506.9024
966.3341,998.2377,3705.4270,2743.6997,6016.3427,6882.0835,1271.3887,5053.7172,11057.1700,1590.1998,16858.9292,12296.9226,36253.1036,3553.6278,3612.7727
950.2206,1326.3166,12579.9402,15603.3944,467321.5581,202794.6694,2017.2282,79879.9615,116267.7509,2472.4263,837056.0961,321228.7204,1996009.8875,24772.2483,24763.7046
924.8858,1195.5930,4353.8357,2675.2992,14859.5941,16169.3850,1525.1684,18379.0584,10741.5855,1112.0715,58127.2143,41535.0213,105657.8980,4938.8563,5178.0773
963.8867,1978.4703,278460.2823,167190.4305,14690528.9722,16680453.9281,6478.3390,4830515.1399,13157707.9389,6106.5457,331478344.5322,88399344.2584,1653144615.3584,553529.9239,634085.9382
996.2691,854.3419,3552.8145,2694.0849,21031.0996,10664.4735,1256.8762,6693.7186,17726.2950,2614.4100,28459.2249,14910.4381,88007.3763,6179.3764,5338.5408
939.7003,1035.0155,1758.9304,1752.3675,6052.2520,4280.3417,1123.4659,3596.9641,3224.1014,1068.4914,7576.5058,5504.7206,10232.9171,2125.1722,2122.1253
945.5965,966.6922,1340.7440,1263.6681,1915.5265,1961.8824,1018.5526,1722.6352,1997.3182,1019.8300,2803.5223,2415.7914,3508.1676,1404.4873,1422.7549
964.2188,973.4299,3727.8635,2850.6524,7563.6327,8848.8675,1284.6836,5836.6766,12894.9125,1561.4096,22167.3436,15190.1931,46486.1826,4028.6257,4123.2308
929.1577,1092.1864,2366.0823,1719.4374,3272.7920,4700.9827,1222.5327,5048.7971,4091.2123,925.1097,10989.5367,9439.8881,15703.4825,2220.0632,2382.5212
946.6658,965.8508,1415.0822,1335.3774,2145.0185,2208.5171,1029.9533,1884.1567,2270.1004,1046.4733,3292.4195,2763.5540,4290.1912,1513.7838,1532.3853
