888.0621,891.4596,893.2452,883.5111,886.3674,895.9875,883.1637,897.0507,886.1986,877.8933,901.4091,888.4188,893.2830,884.4325,890.7130,884.8153,888.7736,889.2459
888.4945,928.3230,967.5761,877.1675,908.7885,933.2997,879.5844,969.9940,913.2394,879.5216,984.8039,922.9915,930.8226,906.7310,913.4091,877.6841,902.7298,895.5146
889.9724,1089.3401,1292.1403,850.9907,993.7054,1079.5116,876.3112,1130.3781,992.1350,825.0120,1209.4121,965.5728,1009.4239,898.5658,981.8567,852.2930,921.7408,910.4914
901.8528,3779.1811,25802.4729,1352.1592,4261.2091,2383.0621,1302.5611,7677.1973,4477.5340,4004.8885,14885.8844,7163.6594,3607.5182,4948.7797,2840.1501,928.6460,1966.5299,1113.7076
906.7055,5212.8529,7780.0627,1267.6827,5832.3895,2855.5944,1618.7093,11688.7507,8780.4855,4933.9543,4221.7322,3789.1125,2589.6734,4087.8276,1834.8097,975.8255,1836.8419,1093.8660
889.8594,1123.5258,1772.9502,1272.7274,1792.6152,785.6228,1221.5164,2163.9839,2006.4717,3496.8921,1637.0130,2191.0780,1371.9148,2719.6603,1100.1601,1060.6513,1286.4124,929.4944
915.9957,4818.5010,29792.4983,2369.0471,10355.9862,2150.8658,1529.1692,127235.9800,15958.8330,55128.2913,88586.5444,54156.6552,21559.1133,67530.1814,5473.3509,1201.6076,7418.2269,1695.3132
893.1266,1382.8862,1569.2056,680.6678,916.3794,1910.0026,670.5474,2448.0720,949.0220,519.2538,3022.8405,1173.8119,1530.0774,862.6590,1188.9133,708.5039,1030.9524,996.3761
936.5907,36867.7440,168385.5100,1597.5789,18485.6001,4814.2825,4268.4620,23290.0777,25456.2943,7318.1124,7480.7265,12497.2179,5852.3502,10982.0542,5635.5050,1120.7368,2275.9422,1226.5628
927.8447,62713.6040,40150.2013,2235.3046,90167.0019,5152.0288,2208.8262,451151.7995,153591.0210,54123.8111,70080.3736,25323.0674,11818.6651,31758.4143,4264.4716,1046.2885,7314.3189,1773.9363
927.0742,20711.8417,34825.1068,1686.9202,18038.1052,3533.1141,988.6108,848731.8785,35317.2826,46922.1365,290377.5035,92235.1333,44263.8415,88414.4814,7569.2631,956.3874,11583.3476,2274.0462
896.2825,3256.0816,3440.9799,2449.9142,11659.4972,731.6217,2551.3648,7701.9852,16517.8288,35674.5750,1682.7944,4992.3788,1637.8725,10065.1083,1245.0501,1483.1857,2205.6413,992.7867
917.1934,4482.1258,45236.7511,1599.0379,16946.9871,5975.0477,842.2936,180546.9777,26274.1986,16570.1430,281799.2073,28268.6651,21383.0333,23878.1210,5409.1651,834.4946,6567.3116,1743.4087
899.1224,2777.1379,2806.4487,1172.7367,4580.3205,1737.5848,835.6578,25873.7047,6627.9995,6544.6178,15082.6913,6493.1157,4457.1590,6718.1244,1823.0071,884.1089,2702.9444,1248.5721
910.9313,6340.3108,7783.9658,1354.7116,8475.0379,2631.3095,828.2614,171666.1700,13790.0494,17629.9244,82223.8559,28078.5401,15292.4649,25863.1973,3751.9269,887.6255,5759.7366,1678.8576
938.9083,31063.5639,66424.7726,2865.2193,45807.5954,3199.1601,1289.0206,3037679.9334,105211.5736,265778.9357,710837.3730,290540.8100,98721.1886,378267.8390,11619.0436,1216.4272,24093.8241,2915.9647
952.0511,40841.8200,80314.4787,6017.1899,286229.5597,5253.8900,1298.0886,20626940.8753,750349.8910,2550550.8096,3991995.9575,1290004.7039,241172.4162,1915569.0974,17962.3384,1508.5326,66206.2138,4181.9018
965.0609,63451.9345,268323.5996,7108.4010,161937.3192,2618.9507,2739.9714,15276425.6981,437966.8584,4258681.8035,2022053.6706,2140510.6354,326969.9464,4056725.4115,27820.7104,1989.2762,70373.9351,4209.4504
914.8271,9731.2282,9678.3460,1398.4531,20702.5944,4795.0523,1359.0016,109710.3408,30765.3383,15586.4512,30317.5803,10507.6392,6546.9070,11411.3733,2362.8350,912.5618,4071.2705,1447.1452
910.7415,6856.7593,5878.1199,1276.9517,11887.7392,3460.1552,701.2720,212015.7467,20355.3250,14954.3698,102205.3831,20718.1439,13817.7831,19138.2237,3190.9549,818.4475,5769.6453,1701.0063
943.2403,64023.0096,17638.8285,4831.0105,281791.6874,4880.8338,2011.3783,7791818.1468,765382.2576,1524803.8157,627704.2974,451413.2089,85670.1659,778806.2345,8542.8031,1512.6149,36681.9546,3197.5747
961.2910,69394.5105,78029.8428,5855.4503,467943.1076,7766.5703,1167.8226,57710067.2476,1198356.2701,3024488.3244,9430847.1770,1933861.2241,398392.4175,2590878.9157,21931.3470,1410.3413,92397.8362,4948.0834
895.2689,2401.1057,3213.7746,2370.2599,5886.1010,549.4628,2052.1497,10603.7960,8770.4925,38583.5967,2869.8323,10235.4903,2982.1787,18986.3682,1633.3364,1474.9260,2755.6198,1082.1075
896.7846,1634.7912,2561.4323,524.6133,864.6744,2650.6409,545.3706,2645.5300,849.0207,259.7981,4747.3696,939.1842,1713.9809,568.0200,1330.4082,606.0638,972.8847,1034.4600
925.5492,17323.6086,12809.5305,2751.1246,63347.8562,3865.6604,1079.9897,1642176.5270,137168.0565,207114.7908,378932.0330,130026.3086,41862.7543,164095.7264,5878.5882,1133.4645,17012.1983,2425.6223
886.1833,1055.6760,1911.2656,2079.0423,2138.5775,364.6948,2742.3157,320.6256,2357.3256,6389.5023,171.0926,1249.5815,496.9650,2249.2155,823.5484,1549.1691,872.3291,746.4903
954.5694,47934.7551,110208.9519,1479.8863,105278.0609,37350.4504,292.5715,52493984.4548,206409.5616,55031.6828,47104891.3921,415988.7024,431330.3737,213004.9378,20761.6291,574.1703,46949.5593,4626.3899
930.2962,12553.3784,36446.8685,5759.5535,98346.8175,1793.0596,1871.5642,1763821.2806,191698.8716,1356056.7267,393674.6810,405900.6545,68863.5261,739236.8243,9447.5821,1721.6665,27637.0320,2643.9522
915.4068,9749.6020,7577.8632,2362.6435,33654.2187,2643.5556,1130.0511,440385.3459,67095.8392,100859.8266,114491.0889,53700.8571,19124.8304,70824.3625,3822.2065,1122.9519,9776.3167,1908.2742
891.6901,1428.1982,2069.3360,1673.6278,3636.7344,707.9949,1351.4942,6181.9412,4767.0467,11864.2238,3181.6854,4860.6057,2195.7956,7120.7006,1321.8465,1192.1729,2007.3201,1023.7712
891.4978,1135.2640,1265.9675,725.0560,976.2980,1393.2053,682.9606,2127.5531,1012.1009,682.2458,2492.1599,1134.7822,1374.2378,938.3610,1082.6489,754.8359,1034.4516,973.8037
887.3031,915.1469,938.4249,1086.3350,1168.0958,712.4549,1091.9548,1004.8323,1239.5461,1700.2307,768.9494,1131.7412,877.7616,1328.4277,877.7860,1005.0882,966.5120,872.5365
900.1056,2716.1836,3310.2248,990.2206,3163.3661,1874.7379,731.5188,25976.8858,4246.4676,4169.0879,18019.1564,6574.7356,5125.6637,5955.9319,2007.3754,813.2613,2579.1865,1267.4158
902.1286,2978.6765,5132.5565,1487.7038,6056.0929,1528.5514,954.1910,44271.3298,8675.5926,15147.0519,25544.4413,13955.1103,7227.1896,15547.7642,2471.8789,990.9485,3810.1938,1366.1336
908.7317,4168.3709,10640.7494,2092.7538,17652.0341,2083.9671,1033.6194,142455.0255,27836.8249,48432.9830,75004.7617,30473.0298,13006.0338,37618.9427,3386.8101,1078.2267,6609.5718,1625.2662
895.9288,1780.0084,2959.9974,1100.2460,2393.0156,1303.0535,898.5383,9723.0823,2957.6707,3991.8664,7706.3340,4576.8131,3217.2403,4667.0655,1640.6952,907.0319,1978.4452,1117.3588
899.7040,2014.7122,5613.8798,1305.5616,4031.1386,1582.4973,949.3464,19471.5941,5306.0140,7589.9956,17255.4711,7930.4310,5111.4203,8411.4551,2131.9265,943.3552,2756.9781,1230.4125
887.7080,972.8242,1123.3733,1155.4831,1258.6657,687.9809,1204.5761,974.6429,1342.6467,1973.7122,714.9111,1215.6851,875.9988,1479.9780,898.6844,1045.4536,976.4571,865.6114
888.7673,1016.1182,1212.0379,1110.3376,1429.7899,798.4747,1058.5725,1735.0358,1585.0033,2246.7061,1374.7457,1593.2278,1172.2326,1847.0732,994.2053,992.4520,1139.0583,915.1591
900.2243,2442.1920,2546.2968,576.9142,1737.1084,3268.4269,444.2673,20579.0904,2110.1220,807.7740,23534.9565,3016.5692,4362.5560,1884.9354,1810.8547,590.3633,1856.2587,1253.6422
883.5947,854.5146,855.5034,2148.8949,2507.6113,305.0631,2132.5825,1009.4973,3087.0296,13288.5611,359.4504,2191.0501,750.2460,4438.8471,788.1658,1541.5412,1222.1847,810.6329
902.0918,2570.0132,4210.4897,746.7968,2663.0945,3005.1948,511.1990,34882.7199,3369.6833,1958.8956,39987.3343,5754.0252,6471.6615,4041.9174,2243.8717,661.2145,2565.4521,1342.7915
889.7780,1161.0813,1218.6661,1063.1601,1596.4316,901.7978,984.9145,2432.2805,1846.8192,2255.2064,1770.0998,1714.3099,1316.0366,1922.4311,1038.5524,953.2305,1218.5902,944.9010
891.3120,1482.9623,1981.8461,1499.0875,2564.1256,713.1894,1348.3566,4292.5941,3252.1945,7518.0690,2278.4046,3932.1407,1881.5198,5314.2687,1273.8751,1149.7961,1690.9626,986.6560
894.8543,2386.3257,2358.7507,1299.6246,3255.3179,1004.8470,1183.9700,7811.5314,4355.8851,6046.1779,3398.2178,3959.4397,2291.6037,4878.7146,1407.5036,1030.1737,1849.3214,1056.1665
897.1700,2110.2931,2487.5465,1012.8854,2901.4049,1592.2174,764.1095,15920.9872,3759.8169,3820.2660,11397.6431,4810.7525,3726.2968,4615.2499,1681.1922,840.6277,2195.3368,1181.4664
893.1419,1502.6560,1684.7980,988.9702,1943.5363,1211.4810,837.5904,5926.1393,2335.7517,2553.1204,4446.9911,2722.6364,2169.0325,2745.7646,1300.0007,875.2830,1567.4596,1046.7900
889.9520,1103.0228,1179.0633,949.7056,1310.3368,987.9867,883.3230,2217.3448,1443.0317,1568.3027,1866.8165,1513.7905,1312.9798,1555.8267,1038.7976,893.8910,1146.6090,948.2928
