1043.0212,1043.0253,1042.8665,1043.2372,1042.8184,1042.8643,1044.0588,1041.3836,1044.1136,1042.4230,1043.5427,1043.4639,1043.0351,1042.5791,1043.3221,1042.1929,1043.5936,1042.2415,1042.6180,1044.1589,1042.9214,1042.8781,1042.8236
1042.9377,1042.9256,1043.3928,1042.3094,1043.5401,1043.4002,1039.9064,1047.7642,1039.7557,1044.7087,1041.4230,1041.6445,1042.9375,1044.2740,1042.0900,1045.3904,1041.2631,1045.2340,1044.1316,1039.6089,1043.2419,1043.3613,1043.5257
1043.1213,1043.1636,1042.7711,1045.6051,1044.0550,1042.6028,1049.6945,1035.1864,1050.8503,1042.4363,1046.5665,1046.0490,1044.0089,1040.9195,1044.9993,1038.8824,1046.2846,1038.9506,1040.9863,1049.4510,1042.6391,1042.3553,1042.1048
1042.0973,1042.4956,1073.0450,1083.3699,1141.1835,1067.2625,1035.1963,1193.8044,1062.0632,1204.5551,1052.8404,1043.3187,1124.1811,1126.6634,1082.8949,1124.5095,1016.7232,1095.7984,1080.7992,988.9022,1065.4335,1055.0727,1065.7591
1045.1625,1050.8393,1401.6800,1714.4160,2636.6511,1192.2949,1188.5075,1984.3930,1941.8238,3818.3603,1338.1915,1300.8327,1494.7030,1149.8173,1124.2353,1239.4837,1028.2349,1142.5227,1097.9383,1040.9338,1074.9727,1058.3745,1082.3285
1051.5649,1066.1736,2002.2195,3250.8295,6492.3674,1405.3514,1584.8181,3263.2005,4758.7437,11632.1572,1937.8769,1790.6044,2327.0506,1090.4276,1146.7005,1356.2057,1085.9495,1147.5443,1070.6213,1221.3341,1067.1701,1048.4409,1084.7483
1125.2442,1134.3405,3187.2655,524560.2824,29941.2888,3585.1905,157903.7656,18910.4091,20687205.7136,502382.3962,1912709.0718,84749.7024,1547330317.4975,69230658.6890,74241407.0764,2196309.6690,19347.0457,15907.4973,77616.2538,39461.0255,303946.3232,10951.8460,91136.9897
1109.5800,1069.8989,3019.9663,31703.3320,177764.9736,9371.9857,211906.9565,356722.3781,1735855.2352,917310.7704,1362104.2750,28676.7424,2125262548.3508,1984568007.8238,1141296989.1050,16560925.8117,25768.3797,71425.0409,860701.1455,17570.5124,1501552.2129,29403.8424,293850.1746
1080.2693,1062.9127,1860.6447,42882.1463,13325.3585,3436.2448,32571.2668,28472.8653,830157.4039,206141.7769,403256.1813,22224.5527,154159790.2599,49380016.3230,22334981.7473,1726461.7079,8146.9726,23770.2362,100861.2935,6002.9143,190498.2162,9974.1189,67962.5457
1042.7609,1040.4200,1183.5717,1934.1576,2320.1327,1388.9998,1886.2211,2737.9509,6109.5081,5323.0151,4584.7144,1714.0498,26063.7492,23826.7378,15482.5006,7654.6659,1379.1609,2276.2025,3332.8208,1108.5200,3621.7806,1647.5774,2728.6400
