1052.9554,1052.0247,1055.8318,1346.0677,1188.5816,1304.9208,1228.0228,1108.0441,1107.0984,1202.6156,1085.6758,1052.2318,1089.4182,1073.2329,1076.9363
1080.8744,1209.1686,1848.2049,2916446.5712,13401.4378,74807.9759,302902.6354,78288.5981,3181.4211,251663.9355,8037.9484,2709.7892,1967.3388,4314.7336,2339.0421
1063.2269,1109.4856,1311.8972,904790.4914,22415.5146,35280.4730,27520.1925,13076.5327,4267.8387,130449.0020,2542.5993,1549.4394,1629.9053,2792.6867,2640.2803
1071.2631,1173.1511,1563.5638,242239162.6849,257282.3309,949427.7654,934281.1110,103112.6860,10762.7658,3081171.0396,1944.9055,2547.7991,1633.4812,3233.1893,6538.4161
1064.3719,1130.2486,1342.9431,8377529.2267,116712.2053,592655.8231,367713.2330,25982.5444,5901.0629,360807.8041,1657.8559,2102.4451,1588.6952,2287.8961,3917.3288
1061.2019,1110.5764,1254.0243,1677921.8236,57170.6106,120797.5146,57973.7129,8061.8991,5121.1363,120638.2645,1493.1300,1673.2081,1305.3523,2210.1483,3041.3097
1055.3629,1061.8173,1109.6948,4241.5725,3330.0147,5990.1921,3447.8275,1718.5275,1743.1644,2729.0483,1690.5181,1164.1210,1414.4297,1493.9607,1274.3743
1057.3639,1084.8498,1126.7917,6915.5521,2396.2911,2080.5081,2902.2863,2085.6631,1141.2926,2811.9469,1149.5290,1303.9535,916.3744,1246.0011,1154.3386
1057.8958,1084.5659,1174.9840,83172.0682,6917.0585,13116.5420,12853.2256,4633.6558,1873.9987,17318.2359,1325.4291,1364.6128,1152.7899,1465.5634,1654.0940
1059.4442,1097.9631,1216.2363,942107.0625,36103.6769,84970.5740,47118.0022,7235.9321,4062.6130,81713.8016,1341.9982,1552.4724,1285.4260,1881.1258,2688.7962
1052.8851,1050.6860,1079.2700,34527.8642,5381.7671,11687.9507,6380.6398,2145.3025,2013.2765,9981.6383,1119.3355,1092.2122,1285.9045,1241.0023,1602.7022
1054.3046,1061.6590,1076.9712,1776.2270,1335.9262,1399.1823,1521.9504,1297.4971,1083.8527,1357.5245,1123.9707,1119.1359,1037.7231,1118.4745,1073.9120
1054.3710,1062.3561,1078.6815,3014.3521,1664.6039,1684.5574,1692.2413,1387.7027,1168.7305,1869.5369,1116.9406,1127.8222,1042.4682,1145.5243,1126.4416
