840.5636,862.2366,828.1384,825.8615,864.0067,865.1210,842.6031,823.5503,850.6511,830.0212,829.7175,867.7567,827.0181,839.3769,846.1000,834.0888,845.2676,847.0680,841.0446,838.0566,843.5524,839.8873,848.0522,836.1385,829.3615
843.4348,750.5173,1036.9117,965.8007,778.7688,763.6283,879.0129,954.3103,799.7023,907.0818,910.0191,716.3624,922.3135,851.8556,816.0751,877.8529,820.6488,812.1693,844.4463,857.3445,830.1611,847.8209,807.6655,873.9997,909.5792
842.7202,1263.4609,1365.2992,3185.8769,4203.2334,5919.3188,4890.5682,1771.9817,1101.5505,1060.5951,1024.2699,1072.8437,997.0786,864.6368,888.6777,802.6958,950.4490,986.9241,1045.8743,855.0638,991.0698,892.2137,1013.6767,1126.8331,1029.2599
865.8247,2814.6863,171625.0502,31415.1064,722899.3251,51907.6575,393908.6679,13547.1352,2236.9333,3156.5578,2351.6740,950.8124,2420.2140,1093.3513,915.7302,900.6909,1225.9821,1389.6978,2194.1533,1012.2094,1560.2889,1124.8609,1508.1469,3179.0646,2581.4034
872.5178,6995.9248,7610.2682,492811.3224,819715.6016,3749495.9421,2606410.8797,49900.7924,4822.9978,4904.9106,4095.3111,2406.1560,3739.6306,1104.6952,1105.0398,741.5900,1954.4413,2442.1950,4080.1821,1086.4159,2752.2952,1439.9462,2854.8721,6050.1349,4293.5068
876.5188,2798.7812,35866.8331,313267.5470,94001.6924,370512.6683,258329.5197,39996.5940,1929.9374,5354.8191,4485.3619,770.4216,4567.6326,1102.0034,874.8755,953.8793,1345.5551,1469.6368,2578.1151,1129.9047,1792.8066,1292.3635,1594.6052,5314.6806,4747.3836
861.5546,1950.8919,31170.2998,50195.7179,22073.3575,41651.6446,31105.4231,8971.3205,1255.1761,2666.7211,2335.8013,745.2204,2331.6817,994.1051,848.9433,919.0991,1071.4817,1131.3806,1619.0034,996.8245,1272.5527,1063.2959,1188.3066,2696.0683,2452.6307
849.6454,1290.9489,3304.1520,3908.8791,4844.8645,7024.7217,7152.3296,2031.3826,1181.0349,1108.9981,1131.7328,995.8823,1058.5616,892.9444,884.8004,823.1806,944.6970,979.1103,1067.3662,869.3947,996.7022,899.7272,1004.3373,1157.7567,1083.5160
887.7893,4743.2037,136820.5367,1116941.3948,628565.5359,1160803.5340,1533657.2131,86142.0041,2364.4338,9085.4666,5949.9553,901.6314,6850.1702,1171.2114,906.8402,955.3438,1660.2116,1944.3283,4057.4372,1234.1787,2439.9100,1512.6309,2199.9706,9426.1394,7576.1732
838.1845,2460.0755,3189.5367,5734.6877,11495.7258,19761.1477,7844.1904,1888.4449,1428.4906,1083.4238,999.0261,1822.7709,918.7694,862.6718,990.1346,705.5671,1090.8882,1188.3213,1190.1296,831.8830,1133.6651,914.0466,1258.0662,1325.8032,1015.8590
890.5431,12646.3986,76211.7662,3279592.2801,3434512.8606,17514563.8316,8318981.8148,184699.7072,5120.3872,11737.3231,8182.9730,2276.1643,8133.5574,1273.2749,1125.2563,788.9850,2445.4028,3108.8092,6305.4832,1295.7252,3763.7067,1812.2525,3728.1046,14472.2783,9477.2909
905.5250,9751.1425,72046.8479,6114408.5915,10971303.7042,22682115.2882,35135767.8652,413242.3186,5867.1260,18230.4011,10459.6143,1699.5895,12485.1938,1325.6011,1066.6614,883.3599,2647.3591,3436.8326,8510.2083,1416.9274,4482.3487,2035.7559,4159.0825,20177.2308,14054.7629
893.6432,5606.0389,29042.7965,2489308.7749,1899416.2402,5895617.0739,7454015.3785,200130.8910,4124.8538,11512.6333,8183.5884,1205.3117,8942.0369,1242.4148,981.8101,921.7474,2060.1001,2501.7950,5580.2136,1304.1287,3236.2367,1727.4197,2903.6515,12097.6451,9713.2181
856.3878,1607.0657,3172.9845,28106.6648,31051.9631,48156.4892,65441.6602,8697.2335,1530.1575,2225.4618,1919.8527,922.2856,1999.9899,948.4679,876.7739,870.7989,1124.4688,1213.5846,1687.8186,962.2518,1342.5052,1056.2817,1287.0185,2269.6782,2070.8637
858.3333,1034.5700,4301.9623,20314.9317,10688.7283,14848.4762,25042.8415,7022.1962,1068.7274,2198.4496,1902.9803,579.1677,2082.9660,942.1867,794.7888,967.8063,971.0764,998.4014,1422.5073,976.6312,1140.4249,1014.9201,1027.8959,2034.6636,2077.9597
893.2119,5382.6831,39248.2534,1996317.3109,2343033.9479,4441358.4927,8032733.4983,183877.9710,3900.4756,11624.6402,7377.4394,1186.6461,8700.3674,1216.4837,970.4717,925.0654,2042.2836,2506.2260,5671.7015,1295.5909,3223.8388,1714.8111,2918.2486,12141.9170,9511.5535
857.4945,3594.5309,4711.1426,83490.5999,133185.2432,357974.6403,237379.0202,15673.8179,2443.0708,2848.2918,2412.9762,1690.6961,2324.8012,990.2190,1001.6486,766.3205,1442.4376,1665.0187,2343.3520,981.9154,1798.4205,1177.3547,1848.1242,3335.8808,2559.0190
866.8523,3060.3527,10278.6287,163851.8761,173982.9753,347131.4026,375945.3702,26976.1826,2169.2542,4144.3994,3154.3842,1139.3263,3376.4204,1029.2091,928.3384,859.6678,1427.7225,1628.4722,2663.5093,1058.1475,1879.5021,1255.5957,1800.0496,4445.8810,3644.7517
851.8617,1895.8063,3740.0413,22498.4525,21144.9295,43440.1699,34530.1911,6280.1868,1444.7040,1947.5098,1699.3021,1089.9253,1709.9659,927.0590,902.1338,825.9671,1120.6077,1209.9742,1554.7037,932.1906,1292.1850,1024.9781,1283.2729,2092.4847,1808.4635
