917.0024,916.9852,916.5793,919.4838,918.0384,924.4066,904.6059,961.6864,919.7135,920.6009,924.8098,932.1417,923.9355,923.3483,913.5602,912.8634,924.6565,918.3747,918.1174,918.4020,919.0605,919.8354,918.4167,915.4546,915.6627,915.9341,916.6931,918.3755,917.4514,916.7884,917.7010,918.5545
916.9901,917.0626,918.7954,908.0563,927.2726,894.4122,1069.3406,816.6947,983.3984,963.2435,934.0356,885.2882,901.3960,892.6625,933.1247,948.6900,895.0698,914.1028,915.9113,915.0969,910.9879,906.2472,912.5076,924.7523,923.5345,922.7079,920.6034,913.0875,916.2844,919.3032,915.7346,911.3778
916.9989,917.0084,917.3409,926.0120,1002.5851,985.5458,2290.7751,3061.4995,3027.9554,2537.1088,1975.4381,1515.3586,1177.1044,950.5575,944.9450,1166.3824,1098.4845,969.4463,982.3064,991.5181,964.4474,934.8886,943.4015,939.7328,932.8003,938.6399,958.7620,950.3386,938.3591,942.7108,946.6584,932.8700
916.9323,917.4394,930.4502,952.9016,2227.8594,1177.9972,48068.5720,19214.9494,53392.5402,31519.2557,21892.9796,7894.6432,2431.5982,920.6452,1204.5950,4196.2663,2014.7525,1216.9246,1331.2376,1354.1361,1162.4113,957.0307,1037.4546,1105.3655,1048.9391,1083.6549,1202.2603,1091.0290,1037.8867,1087.1152,1092.2222,971.0840
917.0139,916.9669,919.1453,1152.2527,2459.2524,4589.8939,20423704.8114,1836953424.6308,899338363.5579,607762637.3197,69135726.9196,6320461.4827,218132.2329,3947.1599,2700.9070,198302.7515,86202.4428,6352.4445,8722.8026,11016.9875,5672.9384,2209.3020,2936.0701,2395.7358,1786.8969,2329.1051,4621.3377,3679.7627,2397.8492,2763.9602,3223.0382,1993.0835
917.1174,916.2652,896.4260,1053.6357,981.4349,1479.3184,1044.3597,25514.2798,2717.1854,3527.6836,4237.8484,4274.2533,1997.8911,1379.9284,797.8277,1034.8350,1854.2497,1086.2991,1092.5993,1127.2616,1117.5591,1106.4821,1040.3322,878.1326,876.9232,898.2524,969.8331,1050.4574,977.4438,949.8550,1004.8394,1028.8178
916.8831,917.7464,939.1789,859.2924,1306.3944,937.5060,68314.7658,27940.7811,193959.0711,169610.7043,62319.9554,13907.2581,3896.0793,909.1552,1435.6207,7751.7169,2706.6171,1419.3562,1611.9630,1685.8675,1315.6329,961.3969,1114.4074,1246.8692,1143.1348,1199.8128,1401.9722,1197.6356,1115.9112,1203.7686,1198.0181,1000.7203
917.0177,916.8983,914.6231,979.9641,1362.2339,1325.2822,29914.9611,120841.8954,73108.0938,44532.4553,16777.1686,9738.0474,3391.8722,1223.7970,1060.0060,3284.0029,2661.3456,1304.4867,1404.1293,1485.6716,1281.6730,1071.8121,1115.3364,1051.4927,1001.5825,1053.6596,1211.2760,1165.2452,1067.5139,1090.6447,1132.0131,1040.9916
917.1012,916.3666,899.2493,1031.9780,916.9546,1376.8324,939.2923,30294.1476,4147.2585,4718.3331,4451.8154,4610.1964,2058.2851,1335.3666,828.9135,1213.6787,1906.9783,1103.2932,1119.3807,1156.4275,1127.8580,1094.1179,1043.5525,898.0915,890.9554,915.2661,993.6066,1057.9653,985.0074,963.9583,1015.5078,1025.4240
916.9265,917.4657,930.5621,861.4565,1017.6235,840.1980,7175.4302,2932.5127,10099.8506,10032.8727,6180.7566,2506.6508,1519.3437,830.6607,1125.9107,2199.7900,1249.8336,1044.2888,1096.7521,1114.4635,1005.0646,889.1763,957.2720,1041.3820,1008.7958,1019.6916,1063.6200,981.6380,971.6015,1007.4981,991.0664,920.5449
