835.0001,834.9845,835.1179,835.4534,839.1337,951.5709,1098.3185,882.1716,890.7326,865.1872,1030.6806,788.4137,860.6352,909.7028,845.8319,943.3743,898.0358,897.7536,988.3101,934.5729,872.7871,844.2367,865.9931,866.4361,846.9958,897.5656,900.1835,855.6617,839.0143,833.1419,824.2467,848.1168,828.6434,840.3181,840.0697,846.1671,842.1852,829.3745,839.5419,830.6676,841.0528,834.4691,832.1703,838.6456,835.4847
834.9999,835.0097,834.9341,835.0902,834.5153,916.3783,977.5372,935.2925,916.8532,884.4703,778.7620,936.1374,833.0504,860.3100,904.5379,832.2297,911.3838,966.4666,916.0125,865.1160,854.7646,846.7112,832.3767,857.6557,861.4666,873.0989,874.1038,843.1736,842.9367,838.6261,845.3281,831.5291,840.7271,838.6976,836.9933,830.3748,830.9479,839.1256,833.3182,840.9438,834.3122,835.8119,837.0673,833.0658,834.7572
835.0000,835.0335,834.8429,836.9544,880.7870,23801.3920,110669.4392,16807.2506,8476.5582,15004.1892,4323.3969,7062.9151,1358.3123,4366.3305,12305.5864,4197.0997,21278.0117,32713.3733,46694.1138,11101.7816,4621.5786,1540.9674,1516.3699,3195.1597,3164.8505,6262.2383,8445.3713,2046.3500,1300.0939,952.7746,1004.3954,1005.7008,923.4506,1150.0611,1030.7513,906.2679,833.8445,874.2921,867.5271,991.2052,953.2168,856.5938,854.2877,840.1637,836.3205
835.0010,834.9338,835.5689,837.9874,883.5677,19332.1768,1755694.3233,166864.9866,20372.4148,9466.8684,14533.0153,32623.9992,2435.0884,33760.3742,26065.4157,56016.3173,129791.4080,543420.9209,550488.9255,91149.5592,11409.6669,3813.1767,3721.5045,15432.0577,7527.8425,66753.0280,66359.5877,4279.8921,2239.1785,1061.8548,1155.6028,1376.2340,982.5953,1652.6491,1432.2034,1094.5153,889.4270,874.3203,945.6514,1144.7073,1178.1165,869.8772,853.5727,876.0623,841.9848
834.9995,835.1172,834.2169,834.9660,839.5468,45114.9058,1227347.8413,711279.1732,11761.6547,78516.4507,8881.2322,78782.7835,2598.5925,27577.9690,184585.8309,16843.5627,547810.4750,2933538.5506,2526891.2509,135747.5764,17973.4195,3985.8105,3540.4950,17022.8828,17024.1077,74670.7684,88849.3342,4822.2160,2598.1811,1205.3590,1440.6314,1359.3789,1127.8954,1945.7879,1483.7608,1025.1899,812.5761,968.4594,914.3946,1376.0488,1181.9095,892.4258,899.1567,841.6911,837.9684
835.0005,834.9694,835.2625,836.0212,845.9934,3134.6772,76368.0828,60065.0186,3810.4714,9041.1074,7656.4603,14428.0295,1780.8514,7830.0957,19567.6399,17000.4384,67660.9674,172025.9961,209844.7523,40999.0331,7384.7697,2519.3845,2556.0346,8083.6874,5375.9177,25024.1397,29138.8387,2937.0284,1763.2469,1011.2640,1070.3631,1202.6347,950.8076,1419.2231,1231.0078,1010.0464,865.2156,871.8189,905.5435,1074.3153,1073.7969,861.4713,852.4149,860.7882,839.5982
835.0014,834.8795,835.9237,837.4980,863.4487,6378.1641,643914.1807,173031.2442,6812.1176,13638.5345,37515.3438,17426.3813,2749.7507,26669.9085,33350.9537,57322.3177,172554.8403,562309.9997,1057633.5292,133225.7652,12326.8273,3716.8571,4303.1573,15981.2278,8884.6532,71492.4405,75237.8120,4298.0994,2273.2166,1070.4693,1102.8140,1489.2337,961.6197,1749.2210,1463.2330,1161.4454,915.0636,857.7775,962.1963,1148.9273,1217.2936,868.6348,845.5109,890.1044,843.8749
835.0000,835.0402,834.7479,835.1945,835.7231,4571.9583,113131.6150,161320.5918,4428.4926,18513.8787,5215.9484,46821.0344,1909.5123,10476.9541,45454.5071,22045.9493,157605.7046,586791.9535,479513.8316,68560.5502,11168.3509,3282.9328,2953.9956,12683.8202,8512.3599,44916.0398,53169.4214,3869.9136,2170.0129,1092.5238,1241.7168,1249.6188,1034.0265,1626.1491,1349.6269,1005.2776,838.0739,916.7847,905.4639,1199.6768,1125.6199,874.4341,873.8935,850.5173,838.6738
835.0007,834.9808,835.2017,836.5531,852.2533,10385.7326,2145919.2331,526005.6109,10454.2457,20810.7597,15872.3619,55282.3255,2860.1491,40657.1285,62896.6026,52787.3822,302311.9787,1760807.3898,1822944.5351,153922.4814,14070.6177,4643.0579,4414.2724,22091.3135,12437.9155,104081.7195,102323.4850,4717.4211,2659.2154,1141.1380,1298.6562,1471.1646,1052.8427,1909.3376,1562.8496,1114.4526,871.0181,910.4181,951.1453,1272.4127,1237.3510,880.5297,871.1515,870.8511,841.7708
834.9995,835.0607,834.5661,834.2819,826.4437,1295.5380,1896.5071,2286.7372,1158.7988,1356.3864,605.9015,1893.1218,847.5037,1104.3610,1743.4323,903.4621,1951.2295,2949.1424,2281.2082,1320.6671,1071.2178,953.5413,861.9478,1101.0206,1137.9707,1318.3376,1343.2221,932.9262,915.5985,865.4478,912.0654,825.6655,876.8790,879.8206,860.6395,811.8728,810.1156,863.4533,826.3366,883.6743,838.7544,841.0568,849.1102,823.5245,833.6099
