909.1339,925.9241,890.2002,1028.4266,890.5872,942.6783,946.7888,960.9319,938.3315,960.3149,975.9540,927.1892,951.9472,983.4685,933.1627,920.4921,923.9167,916.2966,928.4050,915.2795
974.7599,1839.5199,11621.4615,47422955.5112,20951.9179,776939.5139,2672.5182,227984.5634,24473446.4508,20888657.0450,586201.3076,427920.6340,4401.9478,1009172.1632,884528.6983,40044.6552,123235.2723,77301.6492,31949.6339,15923.2472
972.1280,1552.6257,21155.0041,110008533.5268,43819.6633,1955979.9962,1649.8235,268133.1369,188154587.6491,117053872.7554,828908.3761,1251463.6054,2638.4997,1482710.7006,3045172.7778,73511.5319,260510.5770,179853.8309,48850.8123,26262.8730
972.5428,1719.3349,15150.2089,53433989.7668,55520.2545,1259343.1439,2157.3092,265359.5865,74695364.7745,45189287.2634,612200.5389,656600.7751,3675.7911,1047288.1630,1423377.3635,49299.2271,161438.5549,107539.1187,36619.5589,19477.8340
925.1822,995.6958,5397.8860,385880.8220,2824.6175,41515.2865,932.3067,12776.4687,394232.6489,563437.8052,26684.3732,45463.3092,1066.9783,38959.2563,68018.1593,7997.0787,17271.1604,13757.8863,5970.5891,4359.0349
915.5608,998.9952,1841.8060,17882.3514,2970.0037,5714.0636,1012.9723,3152.6314,21984.2685,15826.3870,4125.5983,4249.2880,1113.5604,4804.7452,5529.5916,2077.9082,2855.0509,2590.0479,1918.2157,1640.7493
911.8693,951.8502,1304.7263,4694.9417,1383.8910,2194.1152,966.9008,1805.4366,5109.3254,4961.0284,2157.4917,2185.8722,1006.7251,2393.3858,2486.0643,1414.6787,1736.4497,1579.1027,1338.1558,1219.6904
919.8082,1031.4896,1841.9169,35245.2483,1561.0996,7059.4854,1106.3430,4593.6977,29048.6790,32221.5992,7054.5560,6926.2389,1218.9416,8816.7894,9073.4820,2765.2439,4239.4162,3524.2700,2469.7179,1961.8936
937.1592,1198.5242,4087.7019,983244.3422,4009.8937,65715.0361,1341.1105,25243.5945,879396.0327,876822.0574,52130.8433,55968.1581,1699.2109,76576.1654,92248.6488,10105.3554,22235.1318,16541.4660,8084.9830,5298.4282
920.3776,993.3511,2532.6525,90520.7710,1956.8133,14308.9262,991.1227,6782.3848,89517.3682,103130.1564,11493.8813,14730.7445,1107.4508,15230.4595,20498.1207,4193.5338,7430.5234,6071.9566,3453.7638,2677.3901
914.6504,953.5304,1573.1680,19512.8860,1369.5424,5343.9182,956.5488,3114.7000,18398.8523,19804.6261,4498.7638,5174.0667,1016.5899,5448.2451,6579.7317,2263.8631,3257.1131,2887.6613,2016.1849,1711.0958
