748.7737,767.2268,740.6613,742.8221,773.0543,775.7600,757.3712,737.9011,757.2531,741.1684,740.7320,770.5596,738.6026,747.7951,753.1306,743.4678,752.6883,754.2029,749.6939,746.7479,751.4740,748.3017,755.0526,746.1440,740.5399
759.7931,971.8336,1711.6660,1543.3271,1792.7150,2148.9794,2101.2862,1090.0246,869.7253,837.5424,841.3055,824.3889,814.5520,766.9043,768.7482,737.2250,788.7750,802.1504,827.5049,757.1278,805.0958,769.0236,811.6486,859.6217,826.3468
779.9371,2644.0106,113758.8478,247807.8288,101635.8443,172620.5083,185559.2517,25452.3078,1401.1078,4618.5541,3535.3910,646.7866,3747.4395,983.3810,767.6734,859.6165,1145.3863,1265.0336,2252.6284,998.4448,1519.5574,1120.1298,1375.3181,4664.7869,4045.6431
750.9922,1242.2552,1202.3668,2552.2289,3669.1542,4822.0135,3354.1009,1290.6037,979.2354,877.3886,831.7796,1069.5740,809.2117,758.2162,806.9163,691.9951,853.4451,890.7421,908.0834,747.8196,876.4696,784.3074,917.0374,960.9718,847.6092
760.1690,4618.7839,11096.9790,74186.6694,82443.6323,401695.0442,109683.4202,10406.3546,2244.7268,2255.0642,2041.5987,1918.6833,1787.5232,882.3154,941.1017,636.3910,1301.5621,1503.4320,1917.9690,850.5827,1556.5310,1021.7510,1672.1434,2868.3580,2034.4997
780.1694,1522.8326,43197.6643,181003.6076,48879.5884,89053.4545,132781.7867,28671.5312,1182.3729,4790.8552,3638.8866,425.5270,4155.7445,957.4424,699.1487,947.7871,1029.9124,1088.3969,2019.7925,1012.3525,1368.7616,1097.8779,1153.5419,4283.6822,4199.6308
784.8132,9431.7856,22728.1528,1070943.9048,3634760.4574,7725174.8393,6230576.0627,92291.9532,4546.1502,7416.0518,4691.0876,2400.1621,5036.9494,1033.3569,1013.3451,662.7722,2075.6209,2678.4758,4979.9804,1055.8628,3086.1766,1477.8085,3209.0976,9383.9178,5913.4481
772.9426,1411.8099,8327.7000,94758.1771,34371.6459,82540.0333,109496.0641,18738.2879,1301.6442,3312.7618,2789.1778,554.0231,3008.7615,907.2085,729.4055,875.3306,1029.2403,1097.1531,1826.9416,946.6767,1320.9755,1039.1558,1163.3552,3118.1298,3058.3428
759.2303,2482.3487,6002.6037,34677.5394,31313.9520,97936.8124,48255.3761,7258.7534,1565.5225,1937.3926,1723.5487,1244.1060,1636.2557,848.2057,851.5903,697.8814,1100.9687,1218.5955,1566.2995,838.7879,1288.0204,952.5445,1315.7781,2217.4852,1779.3217
752.6298,610.0282,899.1716,939.0244,635.9143,635.4578,799.6584,929.4293,683.1824,849.7189,850.9194,571.2471,875.0634,762.9801,711.1124,804.9190,718.8578,706.2913,754.3255,773.2455,733.0505,759.3636,699.6793,797.6550,854.3701
744.7452,1085.6962,717.6824,817.9308,1548.0693,1611.7139,1224.2935,690.1355,902.6571,675.6851,663.4946,1130.8653,637.9879,736.0502,812.2568,674.3158,813.7820,840.8265,784.2083,721.3961,801.7828,746.1148,857.0325,745.0470,664.0395
763.2214,2736.6699,4569.8014,54159.3507,98351.4269,175739.0381,153686.3251,11706.3346,1858.3387,2465.4162,1943.9476,1317.5606,1996.7386,863.1978,862.2450,700.9010,1213.4056,1384.4520,1951.0357,868.5167,1497.0138,1021.7120,1523.6867,2809.2308,2184.4568
800.3197,9195.7993,74200.5956,3373377.1384,7498926.5175,13690154.1901,19472001.9350,237767.4291,4790.4161,13406.0334,7486.0006,1697.6886,8917.4250,1129.4468,960.5871,751.5758,2261.0577,2944.3686,6793.4923,1202.7871,3697.7292,1709.4744,3561.8655,15418.6178,10260.2980
772.3485,1484.4754,6400.4940,80787.4872,57767.3408,91369.8757,165529.2473,18900.3346,1438.1207,3282.5590,2600.9353,632.3414,2896.6592,900.3796,748.0427,850.1853,1072.3050,1165.4017,1940.7695,938.8260,1387.4198,1048.0458,1248.0942,3143.4605,2963.8660
756.0864,1295.5616,1999.6067,9832.8730,8688.8667,16678.4801,14342.6717,3555.5328,1120.5909,1376.5948,1267.9637,874.0230,1265.2971,803.8344,783.0141,745.1658,912.5416,962.0426,1162.6950,806.5760,1014.0300,860.7633,1002.3777,1439.1804,1312.0057
759.6182,1550.4871,2748.1151,19036.6034,22229.8225,35609.5797,38044.7116,5951.3156,1291.8561,1779.5691,1521.3186,917.2528,1570.5332,826.4650,794.1568,747.8880,993.8337,1072.9624,1410.4950,835.5436,1156.7570,917.3938,1137.3391,1874.6218,1647.8550
