1000.8744,1008.0671,968.9715,1069.9867,982.6240,1015.5490,1035.2485,1014.7001,981.5622,1005.7363,1003.4100,1001.8223,1018.1574,1013.5500,996.5277,1000.4892
1003.9054,1263.0329,1989.3818,6427.5917,1888.0956,4989.4748,2614.1198,1234.4677,1116.4180,1331.9502,1228.8749,1271.5780,1283.7124,1565.0680,1387.8744,1126.5154
990.5273,2099.2468,470963.3845,1176199.4527,88762.0771,3626233.1624,649811.0310,2175.4495,8851.7354,12285.2609,9314.1899,12346.2623,3784.1781,35818.7576,22747.8155,3924.6872
1009.9052,1193.6766,1641.4124,17426.6885,1533.8139,10761.0277,6208.7900,1397.9209,1106.9678,1769.2893,1529.2147,1624.1785,1671.4578,2528.5245,1773.3039,1265.4609
1022.3793,2366.2823,7295.4799,11998496.2896,11957.1889,2626718.3838,180835.4081,4320.1901,2750.4197,10720.0226,6775.0382,8005.4755,6721.0774,35249.6099,11012.0471,3214.0020
977.2866,1522.5862,144533.2008,669522.9061,59873.7264,4096728.2425,169592.3022,1741.1162,9596.0397,10203.3764,7146.9289,9885.8066,2791.0494,24172.7835,20150.8734,3537.1196
1020.8950,2869.6382,169469.1490,679576710.2998,55212.5808,416909288.9064,9456474.7480,6878.0541,10050.2677,61868.7313,26377.9230,42709.7508,26091.9673,281251.8308,100578.4255,9272.9886
984.9323,1396.1268,41867.5538,655004.0129,19150.9258,2235205.3222,65666.8869,1810.2117,5773.1967,8012.4975,5277.2520,7206.8219,3098.8648,17638.5149,13810.0208,3015.8288
1010.6332,1731.8369,7940.7704,1422925.9664,8316.2736,750944.9547,62353.2297,2544.9644,2581.5922,6555.0658,4467.4207,5311.1519,3985.3747,16243.0527,7596.1680,2501.8000
991.8559,940.6153,1509.9746,711.4135,1290.9515,1195.8529,844.8395,883.6228,1230.3062,993.1982,1002.2032,1025.7698,865.7499,948.9278,1098.6923,1015.6304
1012.2610,1132.5878,766.2596,4011.0264,843.8993,2022.2569,2246.7546,1271.4332,808.4938,1188.1902,1120.5400,1113.7531,1373.2802,1387.2094,1071.9549,1047.6823
1010.4429,1677.0954,16875.7069,3163601.5691,9414.5093,2545881.1641,187810.9818,2691.7962,3346.3761,9744.3494,5814.9313,7715.0965,5667.6813,24579.5246,13149.0817,3146.1119
1008.0283,2922.0090,773426.4393,1082264604.9685,179438.2486,2031866440.1426,24769993.3896,6539.1728,21549.0210,105124.8706,42399.9372,75017.4060,30359.1339,501468.0261,223201.3211,13274.8337
988.3713,1382.2284,49920.3790,897140.2755,15981.3000,3036970.0151,105560.5234,1866.0370,5524.2110,8849.7923,5431.9227,7700.7518,3735.5891,18758.2512,15749.8514,3155.5390
1001.8444,1266.5680,4432.5031,102697.8198,3469.5549,99187.4601,12945.1714,1594.7777,1909.8725,3133.7051,2375.4756,2775.2828,2192.4707,5402.7936,3787.4760,1718.8066
1001.8826,1342.0891,9487.2362,294161.6136,5396.3494,360749.3932,37755.5706,1788.4607,2533.2576,4773.8446,3292.5265,4115.0857,2966.6908,9187.7140,6382.1373,2153.8758
