945.3209,950.3793,939.2318,960.2654,941.4912,946.6159,956.5100,954.9295,935.3718,941.0038,956.8976,941.9342,957.9105,957.7680,942.0164,944.7801,943.8542,942.2195,947.7218,944.5863
943.0480,913.6505,1046.9974,961.5933,1067.2498,997.5915,874.2697,912.1969,1131.1709,1088.0120,911.0009,1017.8659,868.5993,912.7879,1026.9165,968.6136,986.9990,994.4168,945.6450,962.3784
947.4231,994.6877,1307.7352,1623.3175,1612.1021,1272.4086,1022.0337,1149.5796,1523.6717,1382.0331,1192.9657,1122.7940,1044.6543,1226.0510,1168.7056,1030.9371,1074.2773,1049.3823,1035.0886,1002.4490
999.7046,1573.2293,79934.2907,23207727.8014,22663.9293,467998.7504,1591.1396,148296.8767,9728022.5848,34038221.2222,427418.7682,753573.3866,2207.9829,820283.8384,1112349.4899,45294.7447,172997.3874,96217.2138,28553.3846,15389.6332
948.5308,1000.5179,1510.8292,4762.2651,2372.7582,2506.7944,1007.5010,1569.7123,4242.9305,3470.3530,1813.3292,1846.0715,1059.6772,1972.6955,2140.6119,1313.6238,1493.2192,1474.9870,1285.9073,1198.8543
955.5294,1033.2386,2594.3447,47506.8540,2883.3821,10116.0081,1022.2690,5823.9315,70325.8110,63598.2810,8606.3785,10385.9085,1148.3427,10816.3423,13931.1164,3501.3094,5871.8079,4764.8814,2939.3263,2366.0408
956.1821,1103.2977,2124.7416,16520.3927,2409.4119,4524.9031,1213.3595,3789.0893,16994.1764,15446.5546,4924.9618,4297.3751,1338.0107,5821.8023,5292.4086,2171.3724,3095.7559,2522.2210,2009.7299,1654.6227
971.5218,1149.4487,4368.9705,1077969.8210,2987.4943,74571.0183,1212.3241,17950.8628,446532.2725,750654.7011,42931.0432,59407.2428,1424.0103,66353.8963,94543.6151,9820.0178,20993.6718,17301.1048,7823.0606,5268.0914
951.7389,972.0046,2271.8846,45527.7326,2719.9460,11182.0061,915.4874,4176.8776,58224.2240,45083.5733,6293.2742,8635.5460,988.9287,7771.1873,12134.7283,3078.8506,4722.1667,4380.5831,2641.6254,2229.2352
1021.8350,1622.8180,24415.3100,238230904.8206,9232.1543,2632158.1196,1873.4036,419538.4566,163811496.4082,264278945.6146,1606389.3588,2545014.5782,2883.1798,3235696.6763,5557388.1729,110805.9653,458085.6824,284051.6901,70343.9519,34270.7499
964.3470,1226.9284,1681.8856,53662.7762,2023.4750,8651.0570,1517.7746,5706.4521,26813.4811,24990.7110,8771.6267,5889.4727,1730.0368,10860.3440,8041.1267,2712.6461,3858.9283,3270.2882,2667.9470,1996.9436
948.1907,962.5023,1359.4068,8117.7353,1408.4856,3290.1183,947.7757,1878.9505,6450.7854,6996.7504,2464.4324,2856.2106,977.3675,2827.2262,3405.9299,1623.0768,2017.2977,1949.1678,1516.3367,1379.0931
946.9330,961.8607,1114.0314,2698.3580,1078.9746,1618.1626,967.3126,1373.3681,2617.6104,2726.5133,1562.7000,1610.2836,983.8466,1676.2226,1753.3283,1219.5030,1374.0365,1313.4302,1179.2024,1118.8928
956.5479,1089.4522,1891.3313,21691.7189,2026.3911,5230.6781,1184.0414,4141.6174,20264.4921,20717.7362,5738.5194,5227.1209,1313.2748,6938.1720,6536.1092,2407.1773,3540.6277,2888.5863,2197.2437,1782.0747
946.8225,938.9087,1596.8072,7920.9672,1687.6936,3445.4376,888.9061,2113.0458,11187.1795,9520.3050,2640.3583,3269.2239,922.5594,2992.8375,3960.6140,1763.6183,2311.4202,2145.0311,1587.5140,1456.2962
947.4862,967.9676,1140.2945,3211.1325,1088.9887,1772.3553,978.0902,1473.4263,3036.6752,3189.3907,1716.1172,1758.1346,998.7051,1861.4207,1941.6880,1277.5245,1466.7519,1390.6176,1230.2891,1154.3625
