941.4276,940.3807,938.0769,940.7308,919.0057,941.9949,955.8887,961.3897,926.3173,933.8474,944.3373,931.3330,975.4864,924.4215,955.4157,940.9841,932.1017
940.3807,945.5491,1088.1611,992.4884,1209.6852,1029.1449,1007.5544,974.7301,968.8346,966.8369,968.2276,999.6124,982.5614,942.8016,955.7233,961.6998,944.5142
938.0769,1088.1611,18674.2619,2934.6493,121884.9293,15011.6484,8198.8441,1786.2283,2996.3920,3466.6060,3714.9353,10632.3630,2683.6996,1419.7120,1546.8275,3115.4093,1421.6360
940.7308,992.4884,2934.6493,1665.6646,7006.3313,1718.6037,1532.5562,1237.0427,1253.3820,1206.0550,1214.6462,1618.3525,1253.9194,999.2584,1056.5747,1158.5559,997.6046
919.0057,1209.6852,121884.9293,7006.3313,152522796.6920,13511994.7138,1716867.3498,2389.8879,39026.8347,114126.9266,82254.3093,1958122.9781,17734.1599,5773.2507,4785.7023,52920.8407,6378.6648
941.9949,1029.1449,15011.6484,1718.6037,13511994.7138,51548731502.4391,296156576.7136,1722.2661,127575.3671,2688809.6883,1932700.4026,1342655555.9286,4260749.6647,30253.3226,17275.1953,1585203.8550,35656.5903
955.8887,1007.5544,8198.8441,1532.5562,1716867.3498,296156576.7136,13755393.4882,1880.6586,26014.4322,229642.4304,203303.4321,12897796.7157,310887.1756,7452.7948,8103.3205,153525.6061,9467.4707
961.3897,974.7301,1786.2283,1237.0427,2389.8879,1722.2661,1880.6586,1559.6245,908.1220,1007.8978,1155.4522,1111.6943,2050.5761,761.7791,1273.7829,1060.3096,859.9315
926.3173,968.8346,2996.3920,1253.3820,39026.8347,127575.3671,26014.4322,908.1220,3683.9872,7364.1447,5931.5635,37956.8419,3992.1061,2042.2066,1436.6897,5220.2075,2007.9601
933.8474,966.8369,3466.6060,1206.0550,114126.9266,2688809.6883,229642.4304,1007.8978,7364.1447,28290.2985,23050.0679,497051.4025,23371.6043,3512.1356,2534.9458,20264.4600,3697.8216
944.3373,968.2276,3714.9353,1214.6462,82254.3093,1932700.4026,203303.4321,1155.4522,5931.5635,23050.0679,21826.1958,389868.0590,26365.7612,2981.2411,2770.3329,19093.7084,3313.4246
931.3330,999.6124,10632.3630,1618.3525,1958122.9781,1342655555.9286,12897796.7157,1111.6943,37956.8419,497051.4025,389868.0590,154232344.5175,875003.4308,16772.9916,7489.6200,390729.9987,17243.6383
975.4864,982.5614,2683.6996,1253.9194,17734.1599,4260749.6647,310887.1756,2050.5761,3992.1061,23371.6043,26365.7612,875003.4308,188811.2602,2585.1088,3838.7431,25557.5782,3223.6421
924.4215,942.8016,1419.7120,999.2584,5773.2507,30253.3226,7452.7948,761.7791,2042.2066,3512.1356,2981.2411,16772.9916,2585.1088,1747.8742,1086.3831,3083.8298,1622.2700
955.4157,955.7233,1546.8275,1056.5747,4785.7023,17275.1953,8103.3205,1273.7829,1436.6897,2534.9458,2770.3329,7489.6200,3838.7431,1086.3831,1485.4340,2501.8605,1219.1495
940.9841,961.6998,3115.4093,1158.5559,52920.8407,1585203.8550,153525.6061,1060.3096,5220.2075,20264.4600,19093.7084,390729.9987,25557.5782,3083.8298,2501.8605,17979.3471,3287.1497
932.1017,944.5142,1421.6360,997.6046,6378.6648,35656.5903,9467.4707,859.9315,2007.9601,3697.8216,3313.4246,17243.6383,3223.6421,1622.2700,1219.1495,3287.1497,1586.7417
