896.9971,897.0086,896.9841,897.1677,897.2346,897.1081,893.9755,898.4431,897.7207,897.8324,895.7761,897.3008,896.7916,897.7132,897.7585,896.9042,897.0774,897.2129,896.5902,896.9059,897.1328,897.1909,897.2034,896.8756,896.8045,896.8672,897.1175,896.8838,897.0588
896.9960,897.0119,896.9784,897.2478,897.4891,897.5442,893.6551,899.2924,898.2063,898.1661,895.4957,897.5574,896.7986,898.0484,898.0559,896.8854,897.1118,897.2985,896.4522,896.8736,897.1862,897.2628,897.2811,896.8518,896.7340,896.8220,897.1625,896.8438,897.0819
896.9883,897.0344,896.9396,897.8054,899.8731,902.1820,894.4107,906.1750,902.3502,900.5798,894.1607,899.7891,897.0827,900.6118,900.1969,896.8174,897.3710,897.9220,895.5402,896.6564,897.5742,897.7698,897.8307,896.7662,896.2464,896.5188,897.4828,896.5750,897.2474
897.0255,896.9251,897.1425,895.7162,897.1934,901.4191,945.4181,906.5716,903.3870,891.4743,914.2588,905.0433,906.5308,895.8473,890.9544,898.2731,896.6737,895.3681,900.9249,897.9407,896.0489,895.4266,895.4523,898.8688,898.8962,898.4082,896.0484,898.1046,896.5692
896.9670,897.0969,896.8255,898.9903,899.7505,897.9520,882.3017,944.7227,923.0158,908.8134,890.5211,915.6917,906.3554,912.3341,906.0732,896.2872,898.3405,899.6076,892.6975,896.0983,898.7443,899.2599,899.6129,896.4309,895.1077,895.8581,898.4016,895.7919,897.7695
897.2253,896.3393,898.2935,886.1231,891.8965,919.1952,1428.3013,1028.3568,983.1584,857.9490,1073.5794,998.3151,1009.9705,898.8388,845.6635,908.6994,895.0323,883.2430,932.2589,905.6102,889.0772,883.4727,884.1959,914.7820,914.4801,910.1727,888.7833,906.8716,893.4237
896.5759,898.2505,895.4056,956.1985,1419.9633,2330.6220,106163.5310,48008.3695,40126.1154,2150.8242,5733.4570,15054.6804,10138.8101,5400.4181,1233.4415,1001.4177,1051.8055,998.5588,932.6805,926.6555,999.0939,957.7789,1017.2687,1115.6914,950.6472,972.1351,938.4370,912.7548,937.6230
897.4284,895.7502,900.1359,915.6719,1484.6267,2745.0092,169217.7380,321153.6028,22146.0352,1576.1061,12878.6563,31996.7496,10440.2635,5904.1090,1013.7343,1137.0544,1068.0812,969.4940,1145.4001,976.0598,971.4046,911.0179,982.1306,1403.5572,1031.9717,1061.6339,913.2182,957.1759,927.3748
896.6247,898.1072,895.2569,931.6585,990.4244,1052.0905,23645.1931,90328.6836,27111.0326,2140.8604,3996.7814,15085.0407,9871.4761,5388.9766,1196.7039,994.9131,1059.0189,994.9951,928.7213,930.6682,996.7688,958.5404,1027.5635,1132.7218,962.3464,984.6150,938.0299,911.4722,938.7627
897.2100,896.3875,899.7845,960.0075,2290.9461,5974.1943,117876.1837,7362.4065,12632.7413,1300.4359,3668.0513,3956.7485,4495.7376,2270.6292,987.0092,1048.1660,973.7449,939.9465,1047.9491,934.3694,940.1273,900.4867,927.2059,1114.0634,958.4857,965.3098,904.7512,935.7424,911.8606
896.0350,899.8574,891.8659,985.0775,998.8110,906.2489,1312324.3068,74342198.0106,2963979.5499,10166.3186,53330.4278,1271338.2959,354894.8481,105704.6013,2246.1915,1357.4127,1629.1183,1283.1635,1105.1368,1057.4207,1303.7756,1123.9714,1450.5810,2138.1769,1209.9561,1311.6972,1047.8114,975.0425,1060.3460
898.0294,894.0130,903.1565,902.5279,1187.3748,1808.8971,204717333.8962,636273178.6891,9124272.7969,8093.9195,749421.1498,7878882.5141,1292601.3754,212371.1603,1660.3159,1870.7532,1891.8621,1257.7613,1852.1199,1241.9677,1321.0645,1033.1370,1428.8802,3642.0212,1574.0115,1731.1178,1006.9464,1126.2701,1068.2580
897.3091,896.1170,898.8326,917.7377,941.5078,966.6637,18042931.3270,152993066.2963,5151810.7631,8505.6413,212129.7893,3009546.9163,768847.2144,136608.4287,1754.1260,1570.0004,1735.1917,1230.2505,1463.2438,1153.2138,1295.4713,1056.3150,1413.7044,2746.1263,1416.2544,1518.5392,1013.0988,1057.7936,1058.8980
896.9945,897.0355,897.2555,937.6615,1074.1859,1273.1134,7016907.8313,74087710.3407,2121415.8634,6521.3679,125043.2096,1464943.6563,309572.0177,87538.8815,1743.5723,1458.8532,1584.7327,1204.3330,1324.6121,1099.1040,1234.6501,1046.6303,1335.8466,2387.2147,1281.0038,1386.7245,1004.9813,1019.4732,1033.9080
896.8283,897.5047,896.0960,908.7547,924.3057,934.3637,1856.9174,2942.4616,2053.4824,1067.8355,1164.9789,1727.2047,1497.3787,1311.0538,968.6495,908.2666,922.9752,919.6303,886.4430,898.3440,916.5644,913.5126,923.7095,926.8246,898.8063,904.6017,907.6850,894.6231,905.4118
897.3621,895.9419,899.0501,884.8502,917.4480,993.3079,23025.2807,28939.7869,11376.1723,1390.8680,3821.5371,8282.1366,6664.7833,3028.8745,921.7474,997.2403,995.8615,920.0917,1020.6581,944.0275,939.2744,900.0778,946.2278,1113.2461,992.2668,994.2353,901.6215,933.6831,914.9410
896.3367,898.9663,893.6139,969.5655,1076.4572,1170.7096,1852363.2933,43827308.9433,1599657.4434,6906.8283,61732.1888,915272.4147,200214.7460,74896.5944,1971.1254,1335.9807,1525.1814,1225.7235,1135.8393,1047.8630,1235.1938,1078.6954,1346.1709,2061.3311,1176.0404,1278.2566,1021.0673,976.0775,1033.1144
897.4109,895.7969,899.2877,878.5190,893.1728,946.9228,8111.8468,8901.8361,3627.9046,1034.5715,2459.3908,3586.8546,2732.5031,1715.0357,853.1963,956.8969,939.3363,892.8779,994.0345,928.0763,906.8394,883.6116,904.7498,1019.1750,958.6151,956.2618,890.1983,924.4851,901.0005
896.8396,897.4752,896.1627,912.9853,920.2062,912.8921,21898.5376,68633.8677,18498.9499,1720.6167,4110.2328,13079.4523,7648.8015,4367.1214,1096.2612,989.7691,1030.8585,967.8940,949.7478,932.0738,973.4874,938.9822,996.7060,1118.6305,964.3524,982.2454,925.8149,915.6616,929.3779
896.8298,897.5013,896.0964,909.5628,915.9480,909.6856,3604.8297,9169.1954,3870.4699,1208.3325,1707.3852,3375.7793,2415.0705,1870.6606,999.5429,929.1734,949.3423,932.0128,902.4533,906.8421,930.3904,919.9917,941.9921,976.3039,914.7618,924.0112,912.3089,899.6773,911.3524
896.7607,897.7081,895.8641,924.4545,1006.3379,1119.8539,59568.8014,183749.2809,36318.0149,2041.2664,6836.0113,26018.2690,11649.0618,6731.3056,1188.5111,1025.7913,1077.6236,996.9318,968.9028,942.5801,999.6115,953.6185,1028.0179,1205.0358,980.4732,1009.1502,936.1738,921.4997,939.5461
897.7135,894.9120,900.9789,864.7774,904.0721,1022.0333,17778.5167,10506.6484,5403.2941,1061.1155,3178.8882,4510.9040,4183.9009,1927.4777,801.3430,985.0503,951.3193,880.2397,1056.7836,944.9427,904.7960,869.4767,898.1176,1070.2839,995.2583,986.0683,881.9168,941.4861,899.9969
896.6690,897.9781,895.3131,928.0925,981.7693,1035.8609,64546.8683,166038.6831,51594.0728,2307.1844,6427.7558,27166.3956,15178.0871,7418.4432,1230.4580,1021.2667,1094.4116,1005.7756,953.7377,942.6729,1013.9718,963.8878,1047.5603,1196.2198,986.2034,1011.8609,942.1558,920.0684,945.6495
897.0915,896.7329,897.5221,894.8922,904.6059,923.8219,3806.7445,6996.3934,3178.3809,1099.0598,1766.3353,2908.6584,2323.1388,1642.1126,923.0367,936.4687,938.6317,911.1746,938.6282,914.3944,916.5824,902.0104,921.2081,983.5554,930.8810,933.8479,901.2395,909.5429,905.3869
896.7107,897.8519,895.4561,917.4071,921.5099,902.2141,5474.1491,17626.2351,6870.5416,1420.7207,2076.0184,5202.4389,3617.4677,2535.5709,1063.5470,941.4914,976.6098,951.4864,898.1005,910.1839,949.0403,933.8418,967.3133,1008.6378,921.3440,935.0690,921.2485,899.4786,919.2645
897.2251,896.3493,898.2883,899.5770,908.1109,918.5272,225670.2029,835639.2350,121417.2857,2783.6202,15407.7812,79814.7664,41282.4158,12933.7965,1163.6811,1139.7398,1189.4031,1012.7843,1114.9232,997.5371,1042.5234,952.5487,1082.8310,1480.6353,1099.1413,1125.7459,938.1492,963.0267,958.4959
896.5574,898.3096,894.6453,937.4986,950.0581,911.7332,88545.4081,1244240.2982,130212.2706,3338.6176,11188.1532,84240.7007,36231.9206,15107.5633,1403.6874,1112.0198,1208.6211,1067.8672,1004.8996,973.3361,1074.9879,998.6837,1137.0843,1436.5504,1042.8393,1086.7829,965.8663,934.2573,971.7019
898.0742,893.8682,902.9632,860.1896,880.3828,968.3663,1956976.6581,3253213.9114,277572.0476,2941.8784,52216.7864,233652.2152,103185.9278,21258.5126,1029.8693,1299.6196,1290.1300,1002.9710,1379.1243,1070.4197,1060.1801,923.0901,1095.4518,1881.7384,1252.2842,1278.2986,923.7779,1024.3188,966.4512
896.3870,898.8100,893.7487,947.9999,974.7324,940.4987,44514.8033,1063123.7267,99964.5412,3350.9697,8419.4614,67150.1471,29979.2087,13582.2460,1441.0761,1093.8395,1192.3129,1073.6545,969.6796,961.7050,1072.7559,1006.2272,1138.0491,1390.2590,1018.1137,1063.4535,969.9181,923.5741,970.9691
896.9664,897.0989,896.8309,899.7391,904.2288,908.6946,1337.4839,1564.2345,1279.4112,951.0178,1030.2746,1205.0299,1116.5619,1043.9516,915.8333,902.7837,906.4138,903.4937,897.6886,898.6788,903.1565,901.2852,905.1420,910.6721,900.0112,901.6844,899.8585,897.4264,899.6414
896.8907,897.3209,896.4076,903.5475,904.9878,898.2126,1071.8984,1539.3712,1220.1159,966.1921,964.1305,1164.3711,1072.5504,1041.9544,934.0379,899.0340,907.1301,908.3024,886.2186,895.8401,905.8500,905.9270,909.6338,905.1719,894.2533,897.3674,902.6618,894.1222,900.8652
896.8384,897.4753,896.1276,907.7770,910.2004,899.2280,2180.5668,4886.6782,2543.9107,1112.8858,1342.6628,2258.3704,1792.1914,1497.7805,976.5616,915.9387,932.3897,923.3115,893.2810,901.7885,921.0968,915.3248,929.9572,945.5426,905.4061,912.3021,909.0128,896.7350,907.4170
897.0561,896.8363,897.3119,895.3534,896.0017,899.8900,2782.1206,3714.9508,2268.7507,1023.4699,1431.5980,2039.1549,1724.1935,1357.0193,914.2121,920.5345,923.2935,905.7642,921.9299,907.7310,909.4321,900.2221,912.1635,948.7423,918.0599,919.8870,899.6755,904.7749,902.2895
897.0744,896.7821,897.4078,893.4502,893.6024,899.0171,1575.1591,1700.0964,1331.1724,930.2984,1118.0735,1279.0634,1190.1879,1051.6386,890.3895,908.0780,905.9200,896.7022,914.2537,902.9084,899.5218,894.8808,899.3259,919.6443,908.7510,908.3672,895.9728,902.1416,898.0337
