1384.0971,1384.1164,1383.3905,1385.0905,1383.1813,1383.3801,1388.8556,1376.6257,1389.1060,1381.3734,1386.4843,1386.1262,1384.1596,1382.0738,1385.4726,1380.3124,1386.7171,1380.5338,1382.2528,1389.3080,1383.6401,1383.4422,1383.1932
1384.0096,1384.0159,1383.9663,1384.3192,1384.1347,1384.0054,1384.7339,1383.3452,1384.7561,1383.8830,1384.3216,1384.2731,1384.1316,1383.8804,1384.2049,1383.6933,1384.2669,1383.6774,1383.8509,1384.5158,1383.9840,1383.9525,1383.9388
1383.9017,1383.8884,1384.6441,1383.1807,1385.0937,1384.7183,1379.4747,1391.5893,1379.1944,1386.8147,1381.6017,1381.9362,1384.0175,1386.0799,1382.6213,1387.8330,1381.2572,1387.5459,1385.8098,1378.6402,1384.4000,1384.5777,1384.8484
1383.9107,1383.9170,1384.7104,1384.0871,1385.8525,1384.9061,1380.8923,1391.2094,1380.5618,1387.1530,1382.0484,1382.3515,1384.1892,1385.9016,1382.7311,1387.5974,1381.4766,1387.2750,1385.6691,1379.0774,1384.3589,1384.5318,1384.7907
1384.0177,1384.0339,1384.0966,1384.9355,1384.8675,1384.1100,1385.5047,1383.2189,1385.8033,1384.6179,1384.7194,1384.6157,1384.4615,1383.8577,1384.4058,1383.5729,1384.4560,1383.4886,1383.7707,1384.8925,1383.9912,1383.9265,1383.9173
1384.1306,1384.1620,1383.2503,1385.7745,1383.2850,1383.2642,1390.8211,1374.2891,1391.2428,1380.8424,1387.4665,1386.9565,1384.4511,1381.5610,1386.1002,1379.1660,1387.6473,1379.3923,1381.7030,1391.1194,1383.5590,1383.2668,1382.9538
1384.3260,1384.7498,1389.2626,1409.8806,1414.8490,1388.7541,1418.3756,1379.3548,1429.5283,1414.3143,1402.1115,1398.4345,1402.8483,1388.5810,1397.0443,1381.8095,1392.0183,1377.1394,1382.1997,1399.4311,1385.9090,1383.4425,1384.2783
1384.2911,1387.0666,1408.2879,1525.6263,1559.6178,1424.0393,1556.2092,1435.2895,1567.3688,1530.9865,1440.5584,1430.2314,1453.3457,1418.9227,1421.2777,1413.2001,1388.1557,1390.6482,1394.3830,1390.3945,1394.0943,1387.2916,1393.1405
1389.0281,1421.7158,1522.8265,3274.7800,3304.0236,1813.2587,4734.9542,1462.8186,4305.6628,2303.8800,2024.9764,1936.5312,1848.8693,1532.8240,1679.3320,1458.9215,1500.1013,1310.8569,1394.4024,1603.0768,1425.1494,1386.1681,1418.6566
1393.0759,1525.6675,2979.5123,40010.0634,22201.0261,4624.0772,36495.0411,10692.8671,25790.1066,11988.1814,5661.9690,6308.2702,10933.6905,8024.4392,6115.8663,4341.7534,1573.1109,2075.1716,2550.9971,1615.5802,2409.7048,1703.1677,2232.6439
