764.9884,765.5262,764.5904,764.5119,765.4906,765.5018,764.9288,764.4985,765.2378,764.6982,764.6923,765.6790,764.6223,764.9556,765.1304,764.8203,765.1060,765.1510,764.9908,764.9219,765.0592,764.9682,765.1753,764.8568,764.6828
764.9793,765.9341,764.2729,764.1335,765.8706,765.8904,764.8731,764.1099,765.4221,764.4644,764.4540,766.2055,764.3298,764.9212,765.2315,764.6812,765.1882,765.2681,764.9836,764.8614,765.1051,764.9435,765.3112,764.7458,764.4371
765.0118,764.4701,765.4172,765.4939,764.5072,764.4958,765.0735,765.5067,764.7605,765.3047,765.3107,764.3159,765.3813,765.0449,764.8685,765.1812,764.8931,764.8478,765.0094,765.0788,764.9403,765.0321,764.8233,765.1447,765.3202
765.0233,763.9509,765.8212,765.9815,764.0266,764.0056,765.1494,766.0057,764.5258,765.6041,765.6157,763.6458,765.7557,765.0888,764.7396,765.3590,764.7886,764.6987,765.0190,765.1561,764.8821,765.0638,764.6503,765.2872,765.6348
765.0238,763.9277,765.8426,766.0019,764.0040,763.9818,765.1509,766.0271,764.5153,765.6173,765.6292,763.6158,765.7723,765.0908,764.7338,765.3669,764.7838,764.6920,765.0193,765.1595,764.8794,765.0651,764.6425,765.2933,765.6486
765.0072,764.6767,765.2548,765.3015,764.6994,764.6925,765.0450,765.3092,764.8539,765.1859,765.1896,764.5825,765.2326,765.0274,764.9198,765.1106,764.9348,764.9071,765.0058,765.0481,764.9636,765.0196,764.8922,765.0883,765.1954
764.9978,765.0993,764.9314,764.9128,765.0963,765.0986,764.9917,764.9081,765.0451,764.9443,764.9432,765.1270,764.9299,764.9919,765.0245,764.9664,765.0200,765.0285,764.9987,764.9855,765.0113,764.9942,765.0330,764.9740,764.9413
764.9769,766.0473,764.2017,764.0322,765.9787,765.9996,764.8608,764.0041,765.4734,764.4007,764.3894,766.3500,764.2498,764.9120,765.2594,764.6430,765.2107,765.3003,764.9819,764.8449,765.1178,764.9368,765.3486,764.7158,764.3701
764.9966,765.1591,764.8907,764.8689,765.1610,765.1671,764.9967,764.8578,765.0725,764.9126,764.9106,765.2025,764.8896,764.9872,765.0390,764.9465,765.0322,765.0458,764.9989,764.9770,765.0187,764.9910,765.0532,764.9600,764.9078
764.9752,766.1201,764.1328,763.9648,766.0468,766.0709,764.8518,763.9349,765.5062,764.3587,764.3462,766.4449,764.1973,764.9057,765.2775,764.6179,765.2256,765.3214,764.9807,764.8340,765.1262,764.9324,765.3731,764.6959,764.3260
765.0188,764.1735,765.7058,765.8273,764.2747,764.2629,765.1754,765.8230,764.6279,765.4891,765.4977,763.9223,765.6083,765.0722,764.7932,765.2861,764.8335,764.7626,765.0202,765.1253,764.9093,765.0523,764.7245,765.2372,765.5125
765.0879,761.1066,768.5594,768.7649,761.4642,761.3464,765.6463,768.8029,763.2437,767.2829,767.3353,759.9298,767.8492,765.3419,764.0260,766.3497,764.2081,763.8722,765.0768,765.5887,764.5604,765.2409,763.6912,766.0932,767.3956
764.9478,767.7270,764.9859,762.8746,767.8294,767.5994,764.8790,762.6161,766.2395,763.5864,763.5968,768.2834,763.2012,764.8245,765.6427,764.1388,765.5133,765.7328,764.9665,764.6331,765.2898,764.8493,765.8515,764.3551,763.4976
764.7139,780.0188,761.9982,756.4722,783.1694,783.4827,768.5477,753.8809,771.9219,757.8475,757.7146,783.1457,755.7219,764.0179,768.5077,760.3162,767.9649,769.2107,765.2139,763.0498,766.8448,764.2962,769.8958,762.0465,757.3506
764.8764,774.0273,771.6386,767.3037,782.6044,782.3261,775.3334,762.5282,769.3889,762.5496,762.3828,774.3266,761.2165,764.7393,766.8718,762.6463,766.7915,767.5104,765.8470,764.1543,766.4044,764.8575,767.9272,764.7534,762.1241
772.8378,1298.4602,2275.6485,9115.1126,9701.5647,17711.5987,18822.5728,3592.5350,1233.9613,1352.6565,1294.1872,902.8409,1256.3046,828.0637,804.7771,760.5663,932.0086,985.8041,1192.1561,822.1889,1038.6496,876.2293,1027.8794,1405.9004,1295.9757
775.7575,1063.9124,5438.5281,5645.8314,2927.4861,7471.7615,6131.6900,2398.3920,1045.0096,1169.1354,1229.2821,730.2752,1139.3918,835.1020,775.8439,794.5853,836.9017,854.5591,985.2332,817.7676,898.9127,833.5820,870.5694,1167.5065,1146.8545
766.2916,801.4902,1303.6219,1027.8832,1036.3917,1074.8066,1155.4531,902.0846,799.2204,815.7148,819.7474,749.4908,810.4996,777.3287,765.2893,772.1344,771.3628,773.2563,791.2848,773.1844,779.3952,773.4025,774.9004,813.2311,811.0000
774.0106,1241.9431,2194.7864,9097.9980,14346.7911,16105.1920,20977.7230,4066.9179,1177.0727,1456.2681,1336.7927,846.9418,1344.5827,833.3282,794.1608,774.7745,931.9093,983.2974,1220.6949,831.5409,1047.7245,885.8513,1024.6484,1485.9444,1377.0669
787.0367,4891.3194,59579.4679,234890.2171,87044.7003,562040.7438,154202.8230,19718.6784,2035.0287,3443.9358,3234.4042,1314.8963,2778.8862,989.4363,902.6578,732.5294,1323.8058,1507.8316,2254.5886,952.3819,1678.6456,1126.1944,1672.3631,4099.3351,3153.9059
771.3224,1941.4831,62619.9436,7800.1624,4984.0044,10316.6005,4261.6325,1740.5432,1272.0524,1082.8249,1357.7033,880.5521,996.2941,904.3477,831.0665,762.9710,839.0080,864.1138,924.9700,809.8103,875.1952,813.5139,882.0334,1168.8215,1051.1372
785.0576,4202.9693,10438.2642,170143.8497,158179.3593,682413.0735,311396.1313,21802.7046,2519.9957,3272.1237,2871.5209,1536.3941,2658.6432,948.4913,923.6715,707.2327,1399.4930,1619.8377,2397.0242,935.6475,1792.1317,1138.9700,1810.1674,3876.6689,2951.6105
776.3425,605.6733,2716.9417,4384.7289,1442.9732,2125.3344,2906.1520,2394.5883,710.0192,1310.6307,1275.4384,428.6004,1348.1288,823.6428,689.4270,904.0176,744.8511,728.4962,912.3142,847.4064,809.7328,829.9460,723.5797,1156.4636,1298.4567
785.7099,6054.2012,37159.8578,209770.7170,346942.6351,750629.6814,364021.2280,22724.2923,2351.3365,4004.3713,2852.9371,1737.0438,2885.0841,952.3559,942.6949,690.0066,1487.5711,1767.7983,2686.6261,952.2611,1925.2962,1180.9757,2008.3220,4957.9432,3341.3623
792.0685,3100.7714,20538.3029,222215.7938,205165.7099,375683.2800,409806.0165,30808.3425,1926.7380,4529.7188,3272.8535,962.4698,3596.6191,959.6374,835.0877,802.9896,1327.2497,1516.6051,2608.5637,994.3233,1781.6942,1183.6268,1681.7487,4817.1403,3905.9522
783.0867,1831.0292,11578.0490,55408.4216,35480.9179,64136.8718,60885.2105,11368.4727,1307.2497,2723.7972,2212.9833,752.5121,2342.4423,894.6207,784.3585,821.0611,1051.1632,1131.4319,1680.5739,916.3986,1284.8057,1009.5211,1203.9123,2767.0424,2456.7447
786.6610,2991.3656,27315.3020,147128.7881,72779.6653,231358.1350,127428.1109,19035.5027,1681.4943,3537.8240,2945.3889,933.0257,2914.1244,946.2317,830.7314,792.9005,1202.4225,1331.3458,2067.3450,955.4331,1523.8346,1096.7793,1448.5969,3816.1791,3156.5185
788.0391,1538.8005,11768.7687,73748.9110,46186.2926,61432.9453,96644.2142,15639.1260,1266.1740,3228.9719,2511.8052,599.5366,2824.4829,911.6242,750.3903,877.5224,1042.3396,1115.8885,1810.6681,950.7006,1318.9262,1042.0648,1184.2648,3091.1451,2905.8871
762.6862,4443.8302,4466.4955,10480.1707,71256.7073,81403.9293,34517.8827,2756.9156,1895.4217,1237.9438,970.6560,2862.5865,916.9926,794.9905,1008.0534,570.0558,1222.4749,1428.1432,1467.7052,759.6681,1322.9030,900.4624,1581.7130,1713.9057,1080.0417
785.1248,692.8315,4300.2517,17669.6413,8295.2964,8950.7877,26093.8000,7581.1669,889.8170,2212.2273,1909.0368,382.3905,2172.0108,872.7879,680.0092,957.7590,832.6546,838.7069,1282.2460,916.2540,997.6408,928.8207,852.9596,1880.6646,2088.8521
768.0963,1078.3507,1697.9689,3015.5089,3830.8550,4130.8514,4070.2477,1641.9510,933.3399,1026.0750,952.3858,871.6972,960.2831,787.9648,789.6704,751.5640,847.1854,873.7679,950.1258,786.8907,888.3540,814.3258,894.0466,1066.9833,987.7991
782.3874,1133.8021,5277.6725,27798.2242,14149.5215,22972.2936,31372.8519,8079.3453,1059.3506,2244.8076,1915.3906,572.0285,2075.2167,869.8869,737.3026,868.0151,929.9414,967.9112,1408.9529,900.2513,1109.4511,951.7968,1005.9207,2124.7883,2095.1732
785.4450,3804.6415,6189.6231,140664.8983,258846.8626,581274.1022,465829.2676,22927.2715,2481.7986,3424.1631,2661.7572,1536.5896,2696.6962,931.1175,916.1231,710.2449,1426.9411,1677.8643,2575.1025,936.5899,1861.7047,1153.0486,1888.0745,3987.9646,2991.1864
773.4071,1345.4889,2532.2124,11125.2217,10860.1684,17211.8214,15986.0718,3978.7573,1122.7006,1510.8393,1339.6059,864.4492,1369.1207,824.8547,794.6400,768.9777,937.3640,989.0076,1221.0441,831.8264,1049.8885,888.8575,1031.8091,1569.8592,1420.8145
783.3862,1516.9542,5430.3869,46901.1473,32399.4713,56970.8258,71056.8947,11629.1069,1314.1214,2607.5049,2159.3760,708.8686,2317.0824,887.5089,773.3446,833.4191,1036.3281,1111.7969,1670.2630,914.6871,1273.9700,1004.7896,1179.3492,2579.5032,2389.3443
792.0868,9299.3293,22684.5345,548795.0046,1205253.2754,4018401.3065,1667443.1856,48065.3698,3719.2156,5343.5279,3813.4453,2522.6506,3733.4977,1008.1872,1031.4455,649.8681,1874.5324,2344.9806,3809.7624,1006.1350,2587.7197,1351.9155,2759.2239,7011.2600,4409.7800
779.5216,1036.7295,2972.8438,18881.6735,10236.8737,19921.2308,25502.0449,6561.4719,1095.5650,1888.2555,1747.6849,605.7697,1806.6910,861.0515,746.4724,850.8184,910.3469,942.6301,1302.6389,879.3800,1063.5349,923.8002,974.8004,1793.8586,1804.9232
771.7893,1153.1632,2419.5032,6986.1725,6744.6381,8949.2203,9267.7107,2914.6182,1000.7589,1335.7959,1196.9841,798.4664,1232.9403,812.2244,779.6009,778.2069,885.5657,920.9583,1100.4106,819.6601,970.2092,858.9848,950.4579,1364.3677,1268.2000
762.9314,944.1177,828.4955,828.6928,1163.3087,1168.9534,989.9087,734.5356,846.4302,727.7272,720.3699,951.7656,704.1323,759.2161,798.9747,723.6897,799.4437,813.4093,784.1115,750.2637,793.1322,763.5698,821.7395,766.7637,719.6270
768.3162,1273.2713,1651.8334,4958.8723,6112.0064,8742.6377,7438.1756,2232.1099,1049.5339,1142.5523,1043.3190,974.0495,1044.6352,795.5739,808.8666,735.8650,899.4228,943.7626,1054.3553,794.1213,962.4654,839.6812,977.6606,1219.5985,1089.0242
765.9050,984.1899,1068.8078,1980.7455,2053.6623,2853.0017,2397.6641,1244.6173,895.7051,892.9487,867.2717,879.4918,857.2043,776.9517,789.3173,745.0960,823.1962,841.9706,875.3807,773.5052,845.2026,793.5453,855.7820,926.8138,875.3783
773.7945,841.3129,2313.7310,5952.5011,2928.6779,4937.5298,5260.6548,2707.5648,852.7796,1314.0901,1248.7750,590.4510,1287.4152,817.6163,734.5122,836.5299,813.5066,820.1535,999.8445,832.4825,887.2526,844.1273,830.3412,1250.6121,1281.1511
771.7697,1194.0930,2319.7285,7721.4522,6575.2929,10625.0313,9617.9800,3050.8237,1026.3427,1345.2400,1223.4844,820.3944,1243.2372,814.0554,784.4130,773.5221,894.8394,932.5480,1113.1608,820.1211,981.9046,862.6489,964.0522,1383.2486,1281.2176
775.6373,2510.3452,5949.7846,32252.4972,50027.4912,81995.3025,60937.5017,7327.5010,1556.9490,2063.1067,1655.0925,1260.8679,1688.5786,855.4738,863.6661,715.1888,1131.5809,1262.2750,1655.2205,857.0550,1334.0763,977.5923,1367.6086,2352.1831,1847.4843
779.6980,1587.3487,4500.1955,33112.0973,25142.6739,47077.0116,48084.0963,8449.2193,1299.8823,2197.4245,1865.2081,806.4468,1947.8754,867.2299,790.5995,799.6160,1022.6860,1098.1653,1541.8351,884.9568,1221.6475,970.4768,1163.3923,2248.7134,2030.5384
769.7206,1029.6607,1538.2215,4308.8430,3997.9832,5638.8306,5543.0624,2137.6972,942.9190,1140.5555,1063.4717,798.2884,1079.4721,797.9378,777.1845,772.1290,852.6232,877.8775,998.5547,802.7649,911.5643,831.5620,898.7374,1160.8732,1101.7005
767.1562,784.6637,975.2281,1416.9021,1242.5142,1427.8256,1499.7969,1099.4784,789.5136,881.2081,864.4094,720.2262,874.2600,777.0899,757.6747,781.4955,778.3998,780.8636,822.9066,781.0324,796.5644,784.4916,783.8754,871.2338,873.8391
