917.0478,915.7186,916.7815,928.3903,924.8161,914.3052,924.9914,931.8735,911.6786,925.0113,913.4319,922.8986,919.8356,926.9761,923.8159,912.9409,934.0727,901.5795,923.1215
916.8216,925.0945,933.6852,905.1104,911.5835,1001.3233,963.3271,871.5731,941.6325,891.2010,962.4607,906.9646,915.1410,892.6221,899.7655,949.6598,864.3132,1006.8347,901.3360
917.2321,936.9364,1015.4558,1107.4306,1093.6593,1386.0246,3382.0910,1213.4231,933.4051,1048.9301,1558.6958,1211.7031,1081.5303,1233.7976,1125.6539,1216.8895,1255.1315,1258.0245,1108.2436
917.4972,1130.9784,2808.7133,3880.3494,4083.4977,28132.8217,30970.0536,2015.3134,1234.1553,1498.2524,8494.5258,2522.1327,2471.4233,2692.5699,2283.5856,3847.4210,1753.8979,7963.9002,1924.3878
927.2874,1209.4910,3031.0612,8193.2839,1778.4963,8268.7350,2174511392.4098,302723.7462,1188.1413,36967.0221,5337532.3754,299656.1808,61691.2245,366103.5995,121778.5291,293584.8815,385397.4432,290655.9004,88674.2956
919.6933,859.0041,918.5690,1639.2463,1338.8249,883.3977,6289.0533,3233.6089,692.0584,1729.8875,1626.8012,1948.8173,1346.3887,2581.5301,1802.0509,1081.8388,3678.4011,659.9546,1739.9014
916.6932,1073.6548,1689.4325,1218.7767,1045.3994,7117.9103,212408.2693,2810.7157,1324.4297,1788.7985,27653.1456,4439.5204,3254.7472,4153.3204,3221.7693,8025.5332,2489.2665,18591.0168,2809.9135
918.8042,980.8020,1307.3953,2130.0835,1481.6011,2989.1248,56572.9227,3902.7792,937.6919,2209.9174,8335.6419,3802.9569,2454.4536,3870.0698,2947.0860,3728.3626,4352.8662,2976.7584,2623.8252
919.4095,861.3472,900.7923,1433.2439,1143.2229,635.8805,6438.5252,3064.9144,716.4109,1742.8811,1892.0920,2022.9470,1452.1466,2513.6985,1898.0377,1263.2425,3419.6595,756.9915,1781.8686
916.1820,986.1161,1117.4832,844.5773,860.4428,2071.0061,12635.6058,1243.4630,1129.4732,1041.8158,4324.1773,1639.1406,1392.4058,1560.2643,1354.7643,2269.8503,1158.2589,3932.5188,1312.8749
918.8372,1068.6158,1903.6943,2260.8497,1347.6538,6213.6036,660570.0243,6940.8469,1164.7671,3370.5430,50084.7357,8945.4552,5481.6333,8601.0409,6280.0467,12871.3198,6826.9492,16853.6250,5082.0976
920.3382,886.9497,1019.6264,1964.4366,1338.5053,1029.1006,63325.6334,6924.5479,732.2000,2787.3798,6480.8824,4540.1133,2405.6189,5778.1671,3537.7042,2754.8066,8401.8300,1594.0636,3243.7416
916.0028,993.3576,1134.1541,979.5293,1032.0791,2696.9828,2939.3590,811.6097,1119.4708,855.8814,1956.2744,1068.2439,1076.0532,972.9148,976.5778,1496.0217,768.8869,2292.7769,959.0002
918.1099,886.8134,898.3008,1167.6379,1067.1637,789.2618,1257.6305,1377.9854,801.8552,1144.1121,904.0185,1107.6636,1010.4920,1221.9540,1123.8526,866.1801,1456.1848,642.8839,1100.5528
917.1763,970.1586,1145.5904,1044.4575,930.7263,1835.3478,28317.1340,2097.2476,1043.0603,1428.4569,6452.5924,2437.6363,1822.7502,2443.3482,1957.2204,2937.6201,2050.6167,3995.5218,1827.3013
918.3602,939.6724,1135.4872,1371.1323,1083.5898,1522.0878,30837.1323,3184.0464,913.0341,1834.6318,6179.0068,2986.3820,2087.6478,3270.9807,2480.8294,2845.8494,3266.7179,2809.3840,2243.8744
918.5029,956.5533,1171.8085,1278.4593,989.2200,1697.5782,137165.2661,4740.3443,966.4349,2245.4960,14145.8562,4714.0432,2685.4695,5176.2944,3350.9110,4658.2306,4958.3992,5412.8796,3094.3114
