799.6967,800.4616,800.7321,800.9794,803.9438,810.5452,843.2803,853.0227,831.5707,858.2557,834.5875,803.2474,810.8910,827.9790,855.3004,804.9038,804.0613,806.7978,815.7471,817.8341,794.0797,809.5345,801.3973,803.4929,827.0178,787.1985,807.7012,794.4837,811.5702,803.8703,804.7049,797.3978,801.1157,799.6914,800.2930
813.5758,781.2160,773.4618,816.6118,1164.2045,858.2003,7271.3681,6773.6026,1989.5730,12985.6376,4276.0387,1583.4770,789.0055,7932.8879,1920.4654,4291.8929,1164.2224,899.1329,1629.9098,2011.7033,1285.6389,835.9853,1798.3979,686.1701,1231.7784,2005.1440,544.7579,1276.4316,580.2940,1623.8162,867.5113,1067.1077,773.4134,831.6267,802.8801
789.7662,820.3721,856.0986,883.6962,2909.8723,1761.5883,34261.4203,40819.3358,19627.4695,31789.9908,35293.9288,1717.8674,4153.3033,10584.4072,100628.3589,4734.3650,2086.4487,1916.3347,5385.8096,6168.0184,1269.2009,2353.4016,3062.7476,962.5231,5873.8342,675.0597,1160.2037,745.8364,1778.7449,2025.0603,1310.6304,825.0786,861.8741,805.0545,825.1905
787.5988,820.7189,841.0682,887.5693,2819.0441,1945.8449,1150143.8684,2351616.5244,288324.6197,6341196.7580,339532.7779,6405.4989,4842.4727,456269.2126,1602936.7750,32520.1578,4572.4341,4177.9549,31899.0779,47607.8455,823.1226,5301.4482,5978.2557,1068.5783,89505.9700,700.4074,1365.4938,983.9501,3685.4778,7608.0668,2709.7161,1109.1538,937.8515,852.5359,873.6383
812.6004,784.5080,785.5920,898.4086,4667.6304,1406.5968,3866761.9788,6029616.7587,49576.1949,14170880.6407,1151986.2213,10937.1436,3045.0304,1422665.5142,327093.9110,65439.7898,3561.9363,3014.3010,30535.4219,70340.7696,1582.7400,3358.1275,10746.4241,774.8207,37268.4776,3680.5222,645.4028,2069.3860,1379.8531,11174.5090,2245.4561,1671.4863,855.3281,895.5212,861.0530
813.1053,783.7351,784.3559,901.1695,4975.5142,1902.5651,5810105.2599,9115913.5931,307598.8350,50461817.0766,874452.9745,17565.8231,2684.9556,3605422.9507,491910.8403,214862.7290,6417.3091,4626.1325,42379.0973,82204.8277,1731.5347,3981.2109,13420.9787,796.3178,80659.9697,3874.0045,657.5298,2264.6102,1746.5600,16758.6766,2755.5236,1839.3371,877.5288,916.7856,878.6556
798.1880,805.2779,817.9525,919.0592,6092.2588,1967.0227,10025134.0849,18935938.1813,290006.3713,49690227.1008,1990911.8755,16243.5529,3991.0463,2371572.2598,1503367.3974,68545.9650,4768.3326,5583.2996,52051.7560,119069.1368,1037.0997,5395.8553,8840.2773,963.9815,146082.9026,1850.2138,1037.2762,1553.4564,2896.0321,13246.5311,3145.5716,1499.4936,927.4350,890.9654,886.2815
787.3201,819.8345,834.5638,845.8775,1711.0823,1347.1073,113994.7340,224942.3978,37368.9369,366281.7990,55607.9545,2751.2449,2420.4524,47936.5507,161701.8443,6386.8614,2060.5153,2286.9483,8718.2832,11866.3926,645.6253,2690.6647,2229.9752,1008.4711,21659.4441,539.1557,1280.9572,762.7312,2328.6152,2944.4705,1696.2193,876.8435,889.9694,817.2518,840.8176
806.0712,791.5834,788.5469,808.8656,1089.3841,849.8703,4924.4780,5155.2108,1924.3696,7957.6207,2867.8074,1354.4915,807.6507,4177.9347,1661.3618,2153.9774,1005.3959,948.3753,1326.1008,1597.9505,999.7874,862.3129,1215.9875,750.3964,1459.0049,1263.7444,677.4037,1008.7304,720.8988,1236.4637,870.3510,928.8625,790.9999,816.5867,803.5217
792.3508,811.6747,819.6503,816.8347,1021.6885,983.2422,8653.2404,12241.7215,4400.6883,14772.6329,6330.5061,1210.3707,1365.3168,5084.5244,12282.2630,1786.2133,1140.6378,1198.0871,2339.2354,2679.0300,683.8126,1371.1459,1184.0071,903.1378,3432.6333,574.1526,1038.4318,720.3899,1322.4180,1313.5998,1080.6582,786.9118,839.6629,800.3267,815.0310
792.1547,812.0015,820.4475,814.4326,1021.0077,984.2394,5174.4180,7215.8483,4415.3195,9625.5038,3763.7544,1128.0538,1282.7924,3644.1107,8243.6800,1564.3128,1095.0705,1175.9645,1912.2152,2086.6567,688.9734,1269.0704,1053.8723,902.0545,3067.8400,556.7166,1039.2126,699.3731,1281.7275,1165.1088,1033.0362,767.8229,836.9435,797.5667,812.8318
817.5485,775.1283,761.9311,798.9082,934.8745,709.8339,1958.4915,1571.6976,628.7135,2591.7400,1264.6486,1220.4673,528.3415,2585.0443,329.4189,2338.3781,892.1625,697.6308,822.7325,960.4335,1307.5472,594.6806,1288.2502,642.5973,537.0471,2318.8615,475.3882,1327.3399,435.6340,1165.3822,724.1104,1063.2066,752.8306,829.9774,793.9984
790.4082,814.4979,823.7178,814.2908,970.1517,979.4560,5966.4605,8603.9484,4129.9533,10071.6078,4587.8450,1088.9315,1345.3622,3654.8416,10592.2429,1406.4731,1076.7413,1178.5080,2049.5798,2266.8989,639.6183,1339.3437,1029.4011,922.8650,3252.6653,499.7436,1096.9785,669.1834,1375.9458,1162.6286,1058.0526,750.8246,843.0501,795.2651,814.0854
798.8537,801.7858,803.2853,802.5450,841.2673,829.0364,1109.1748,1183.5320,1052.5939,1270.8925,1041.0356,841.8494,861.1289,1033.6828,1163.4152,888.1971,835.2938,846.9431,905.6107,923.0677,788.9168,852.2758,831.5271,813.9477,981.1984,760.5571,830.7597,783.3282,853.6141,839.5793,826.9819,793.8374,804.9492,799.3828,801.6163
