839.0634,838.8118,839.0857,838.8668,839.3931,838.6334,839.2540,838.8804,838.1049,839.1706,840.0319,838.2443,839.3071,839.2464,838.7449,839.4615,838.6120,839.1848
838.8241,839.5233,838.7627,839.3717,837.9201,840.0221,838.2975,839.3418,841.5251,838.5707,836.1602,841.1090,838.1656,838.3323,839.7114,837.7304,840.0791,838.4882
839.1133,838.6833,839.1964,838.7901,839.9913,838.3801,839.5072,838.9104,837.4411,839.3264,840.8725,837.7626,839.5736,839.4419,838.5742,839.8218,838.3230,839.3288
837.7057,843.6224,838.2753,843.6923,840.2815,848.9193,835.9648,848.6965,874.9607,855.3170,826.1518,860.2071,840.8655,840.9548,846.2075,833.9708,847.9589,835.5141
831.9930,883.8434,870.1998,895.8453,1145.6766,942.3584,874.4683,1087.0246,1442.9998,1238.0360,867.6014,1141.0460,988.6241,956.8367,918.4078,873.0900,911.4064,824.3472
871.8171,816.7878,996.6270,910.8123,2854.8406,869.4924,1258.2595,2034.6425,2708.3707,4838.4342,3605.3274,978.3308,2624.9553,2172.7078,918.8177,1850.2026,742.5984,979.6208
1003.4408,1258.0974,1237.3779,3271.3138,102951.1331,7692.3874,3666.9774,64052.4083,139129441.8467,776058306.5838,3464987.0507,63412.9469,1382960.8354,1343292.0223,5259.0166,281218.9228,1541.2456,2758.9436
985.5084,878.4049,1051.1959,1977.6797,81337.3741,2864.2104,4675.7766,57922.9752,3802361.6676,31515010.5103,1260384.5250,7107.9797,665706.2788,361611.7064,2885.4921,117892.0404,882.4908,2345.1104
759.1876,1175.9495,752.8305,1140.6242,625.4598,1789.6778,618.3151,1470.7645,12121.4240,3064.6821,338.7938,3837.1019,984.6064,1059.8078,1452.0012,620.0155,1650.5828,649.5938
882.1285,746.7973,912.2902,811.6503,1610.1783,721.4484,1094.2316,1047.0557,1365.5023,3667.0057,3308.8619,635.1204,1885.4374,1764.0342,767.8118,1737.5434,652.7478,1000.8188
807.6742,960.5252,816.7996,952.7270,903.8008,1133.0315,768.9479,1174.1917,2684.0687,1531.4310,630.6163,1590.1787,998.6097,969.4144,1046.0361,769.0559,1093.7494,762.4050
880.1077,779.6674,938.8191,873.7604,2576.2179,830.1194,1160.4651,1394.5084,3152.2893,7944.6098,4400.8981,925.3375,2781.6382,2573.9216,854.8217,2203.3039,701.8440,1017.9832
857.8478,828.7056,876.5280,904.6842,1834.3111,936.3586,1025.3457,1488.8339,4523.4457,7258.3934,3034.4418,1122.5812,2638.2179,2379.9023,935.5406,1868.3547,809.6596,948.3880
843.9544,904.0845,849.4193,1035.3195,1852.0042,1262.4816,1013.7914,2008.6636,17117.5224,24357.6326,4319.9482,1896.4823,4315.4727,4076.7183,1177.2333,2566.7161,965.6430,949.0205
836.3604,880.2381,851.4257,924.3474,1132.3460,1016.1089,898.0246,1198.1675,3312.2499,4051.5595,1601.0449,1230.9866,1582.9100,1568.2400,977.7111,1263.4031,912.5464,862.1571
855.4928,794.1619,862.8748,810.8541,978.6258,759.2087,913.9428,837.8939,719.7813,1026.4987,1225.6930,682.5392,980.4178,956.1664,784.0791,1001.8205,748.2958,890.4381
869.1432,823.6043,877.3957,967.8886,2086.8586,1052.9586,1142.8363,1904.3256,10377.1069,24943.0846,7010.0298,1245.6525,4969.4800,4488.3357,1039.6512,3150.1529,799.5031,1033.3264
862.2423,896.1887,877.8335,1114.0645,3189.0226,1405.3292,1192.1682,2915.8710,42384.1103,82261.6724,10290.2336,2380.5833,9106.1836,8231.6588,1306.8109,4662.6875,941.7655,1068.0708
852.2896,886.7777,851.4609,1048.6734,2130.1965,1271.7451,1091.3390,2360.7559,21101.4099,35593.4414,6264.6759,1825.3480,5806.3239,5249.5005,1199.8140,3211.5609,931.4497,996.1323
852.5188,879.0625,859.1312,1031.2364,1799.7572,1227.7634,1080.6625,2053.1463,14916.3718,27993.9993,5683.7463,1597.8849,4846.7634,4507.6286,1164.4201,2912.9854,909.4549,983.6764
837.0277,876.7399,834.3258,928.7333,1194.0537,1031.0759,904.3067,1353.6122,4387.5069,5160.0767,1876.1057,1248.5805,1981.0675,1861.6687,995.4385,1420.3100,915.6932,874.6526
838.5325,850.7480,838.2662,866.8060,957.8182,896.4740,860.4614,988.0573,1590.8315,1739.6012,1133.6276,960.6528,1150.4153,1122.3851,886.2628,1012.4468,862.3115,850.9078
842.1214,841.5366,842.8056,863.3378,987.4251,883.7886,877.7901,992.8821,1621.4812,1958.3344,1273.0628,927.8908,1218.8579,1188.2325,878.3985,1074.1110,842.9849,863.5951
836.7161,852.1256,840.8643,857.3920,909.6591,877.7105,845.4186,918.0803,1156.2252,1143.2184,912.1954,929.2458,949.0783,937.9649,869.2827,889.4105,863.3370,837.4331
837.2758,848.9058,839.2152,854.1160,877.5214,871.1780,844.1615,899.9868,1093.6028,1123.0847,919.8618,903.4436,935.8761,928.5412,864.4029,887.7791,857.6945,838.6390
838.4650,841.3110,838.2525,842.0042,843.4052,845.9100,838.4717,849.7373,889.8925,890.2234,850.6722,853.0161,856.7222,855.6365,844.3219,847.1140,843.6937,838.3763
837.6560,843.3463,837.7141,842.4669,835.1677,847.8463,834.5837,844.6722,865.3070,843.7704,820.8338,857.7758,835.9387,836.7086,845.2834,831.1121,847.6962,835.2190
836.2310,847.8246,835.4002,846.1958,828.0348,857.8851,829.2133,851.1375,908.9369,866.0421,807.8977,878.4322,838.9389,840.5172,852.4485,826.8117,857.1682,831.5618
841.1656,833.7463,842.0670,837.4065,865.6921,832.3611,850.4960,850.4228,871.7432,925.5130,907.7585,824.9540,881.2488,876.2076,835.1799,873.5222,828.0055,846.7539
837.3378,846.1441,836.9995,848.1586,851.0937,860.0595,837.4682,870.7295,990.3190,990.5239,871.0348,881.3807,889.0855,886.2074,855.1295,861.2168,853.3994,836.8189
841.6771,835.0047,842.4154,843.6884,900.1240,844.3196,858.8537,888.5629,1044.0010,1160.5523,1005.6363,848.4385,970.0489,957.1940,845.5655,927.9311,830.4246,852.0674
