996.4588,1026.6107,1243.7992,1226.5980,1163.4992,1056.6060,1094.3233,1115.0362,1289.2082
978.5084,5008.7868,6297197.3729,925476.9520,601591.6745,6324.3469,154013.7924,10910.1694,2226405.1720
1035.2581,2141.6831,50987.7530,536148.4637,171911.6207,6801.4350,64101.3242,17095.5917,919506.6311
1054.5961,2301.8429,170462.1218,78959629.4047,3152295.2342,55002.6387,931560.9727,187745.9199,162812386.4172
1042.5071,1904.4198,157081.8082,5302606.0162,330810.9633,19925.5900,138371.1198,80637.5574,12916175.1298
1025.8728,1307.6649,11899.6914,1202937.1823,96056.8724,13424.4007,56129.7177,44767.0447,2135687.9190
1018.7226,1480.8524,9591.2825,4338.1066,3055.0179,2089.3643,2149.5602,3385.6380,5424.5606
961.2531,1044.3081,1762.1251,6249.8824,2219.6056,1535.8052,2400.4890,1951.5310,6873.7596
996.7162,1298.1519,10424.6782,64800.4793,16439.3743,3105.4660,10702.7509,5358.6543,94593.0759
1025.0836,1264.9448,12291.4620,677983.8234,68840.9477,9751.4416,39776.3153,27891.9763,1224198.4574
1030.3839,1095.9405,3733.9936,27143.4179,10091.4722,2645.3925,6074.8201,4650.6808,41391.5094
985.0504,1043.7014,1538.5513,1661.7930,1251.6913,1126.9357,1239.8087,1224.7542,1762.2724
987.0087,1039.1086,1390.7605,2717.2127,1695.8858,1270.0642,1610.7030,1494.1964,2958.2470
